Nb de frequency :   420
 0.0200
  0.590369E+05  0.239611E-04  0.365376E-04  0.596046E-05  0.118042E+06 -0.756700E-09
  0.575781E-04  0.590370E+05  0.141968E-01 -0.118042E+06 -0.139475E-04  0.799069E-03
  0.184441E-02 -0.855693E-01  0.128306E+06 -0.954717E-02  0.201416E-02  0.328873E-08
 -0.173092E-03 -0.118042E+06  0.798399E-02  0.236019E+06  0.101328E-03 -0.159756E-02
  0.118041E+06 -0.114441E-03 -0.587225E-02  0.167608E-03  0.236019E+06 -0.504078E-07
  0.184809E-08  0.806664E-03 -0.304908E-09 -0.161258E-02  0.897853E-08  0.250960E-04
 5.0400
  0.590814E+05 -0.596046E-06 -0.203109E-02  0.131488E-03  0.118131E+06 -0.285218E-08
 -0.655651E-04  0.590815E+05  0.395085E-02 -0.118131E+06  0.357628E-06  0.801201E-03
 -0.186634E-02 -0.675665E-01  0.128347E+06 -0.114446E+00 -0.453949E-03 -0.989530E-09
  0.977516E-04 -0.118130E+06 -0.947934E-01  0.236196E+06  0.236034E-04 -0.160168E-02
  0.118130E+06  0.602007E-04 -0.454593E-02  0.643730E-04  0.236196E+06 -0.597211E-07
  0.980799E-08  0.808792E-03 -0.595946E-09 -0.161684E-02  0.756700E-09  0.250765E-04
 5.0600
  0.590887E+05 -0.311732E-04 -0.532389E-03 -0.516176E-04  0.118145E+06 -0.582077E-08
 -0.713468E-04  0.590887E+05 -0.104341E-01 -0.118145E+06 -0.238419E-05  0.803897E-03
 -0.181866E-02 -0.749498E-01  0.128386E+06  0.425397E-01 -0.389481E-02  0.145519E-08
 -0.977516E-05 -0.118145E+06  0.382550E-01  0.236226E+06  0.164270E-03 -0.160703E-02
  0.118145E+06  0.739098E-04  0.207424E-04  0.460148E-04  0.236225E+06 -0.675209E-07
  0.213186E-08  0.812317E-03 -0.260002E-09 -0.162389E-02 -0.683940E-09  0.250615E-04
 5.0800
  0.590111E+05  0.590086E-05 -0.239432E-03  0.102162E-03  0.117990E+06 -0.651926E-08
  0.650883E-04  0.590111E+05  0.385940E-01 -0.117990E+06  0.133038E-03  0.808656E-03
  0.939369E-03  0.678881E-01  0.128425E+06  0.166761E+00  0.322151E-02 -0.162981E-08
  0.877380E-04 -0.117990E+06  0.179021E-01  0.235915E+06  0.282526E-03 -0.161659E-02
  0.117990E+06 -0.116467E-03  0.449574E-02  0.882149E-05  0.235915E+06  0.407454E-07
  0.205546E-08  0.815200E-03 -0.483169E-09 -0.162965E-02  0.258151E-07  0.250509E-04
 5.1000
  0.586884E+05  0.511408E-04 -0.733137E-04 -0.201225E-03  0.117344E+06  0.861473E-08
  0.668168E-04  0.586884E+05  0.516987E-02 -0.117344E+06 -0.671148E-04  0.823886E-03
  0.193691E-02 -0.348620E-01  0.128463E+06  0.206896E+00  0.149536E-02 -0.110595E-08
  0.580549E-04 -0.117345E+06  0.533867E-01  0.234624E+06 -0.242710E-03 -0.164706E-02
  0.117344E+06  0.128865E-03 -0.281763E-02 -0.230551E-03  0.234624E+06  0.202563E-07
 -0.159707E-08  0.820553E-03 -0.816158E-09 -0.164035E-02  0.144428E-07  0.250444E-04
 5.1200
  0.676603E+05 -0.738502E-04 -0.115250E-01 -0.135899E-04  0.135283E+06  0.261352E-07
 -0.371933E-04  0.676600E+05 -0.168559E-01 -0.135282E+06 -0.190139E-04  0.965082E-03
  0.202656E-02  0.393818E-01  0.128501E+06 -0.158953E-01  0.423431E-02  0.552973E-09
 -0.631213E-04 -0.135285E+06 -0.742584E-02  0.270495E+06  0.919104E-04 -0.192941E-02
  0.135285E+06 -0.276566E-04 -0.289321E-01 -0.224113E-03  0.270495E+06  0.131316E-06
  0.299042E-08  0.648663E-03  0.490445E-09 -0.129667E-02  0.115469E-07  0.250418E-04
 5.1400
  0.612470E+05 -0.429153E-04 -0.509173E-02  0.752807E-04  0.122461E+06 -0.407454E-08
 -0.581145E-05  0.612471E+05 -0.208969E-01 -0.122461E+06  0.435710E-04  0.800528E-03
 -0.163078E-03 -0.412353E-01  0.128538E+06 -0.264842E-01  0.118637E-02  0.302680E-08
 -0.198901E-03 -0.122461E+06  0.997801E-01  0.244855E+06 -0.438571E-03 -0.160046E-02
  0.122460E+06 -0.374317E-04 -0.582695E-02  0.259995E-03  0.244854E+06 -0.119908E-07
  0.181171E-08  0.789590E-03  0.960654E-10 -0.157843E-02  0.647560E-08  0.250426E-04
 5.1600
  0.606558E+05 -0.962615E-05  0.210494E-03 -0.508428E-04  0.121279E+06  0.172295E-07
 -0.311732E-04  0.606559E+05 -0.332773E-02 -0.121279E+06 -0.569820E-04  0.801279E-03
  0.234795E-02 -0.861800E-02  0.128574E+06  0.172549E+00  0.489616E-02  0.436557E-08
 -0.210762E-03 -0.121279E+06  0.340489E-01  0.242491E+06  0.106096E-04 -0.160183E-02
  0.121278E+06 -0.235438E-04 -0.389397E-03  0.183344E-03  0.242491E+06 -0.686850E-08
  0.698492E-08  0.802286E-03 -0.523983E-09 -0.160382E-02 -0.117871E-08  0.250464E-04
 5.1800
  0.605250E+05  0.120997E-04  0.769734E-03 -0.167906E-03  0.121017E+06 -0.267173E-07
 -0.275075E-04  0.605251E+05 -0.838437E-02 -0.121017E+06 -0.874400E-04  0.803030E-03
  0.182438E-02  0.934118E-01  0.128611E+06 -0.506173E-01  0.389099E-02 -0.488944E-08
  0.151396E-04 -0.121017E+06 -0.252173E-01  0.241968E+06 -0.152230E-03 -0.160530E-02
  0.121016E+06 -0.149190E-03  0.494778E-03  0.230432E-03  0.241967E+06  0.206055E-07
  0.341242E-08  0.807040E-03 -0.302180E-09 -0.161333E-02 -0.705768E-08  0.250528E-04
 5.2000
  0.605075E+05  0.108480E-04  0.157416E-03  0.122786E-03  0.120982E+06  0.122818E-07
 -0.365376E-04  0.605076E+05 -0.187673E-01 -0.120982E+06 -0.821352E-04  0.804752E-03
 -0.210571E-02 -0.570303E-01  0.128647E+06 -0.619051E-01 -0.191116E-02 -0.378350E-09
 -0.488758E-05 -0.120982E+06  0.126542E+00  0.241898E+06 -0.247955E-04 -0.160876E-02
  0.120982E+06 -0.166893E-04 -0.259876E-02  0.172377E-03  0.241897E+06 -0.151340E-07
  0.438740E-08  0.809940E-03 -0.534556E-09 -0.161913E-02  0.141154E-08  0.250610E-04
 5.2200
  0.605334E+05  0.600815E-04 -0.113279E-02  0.168920E-03  0.121034E+06 -0.878936E-08
  0.113249E-04  0.605335E+05 -0.306177E-02 -0.121034E+06  0.265837E-04  0.806176E-03
  0.151634E-02 -0.112701E-01  0.128682E+06 -0.205531E-01 -0.192451E-02 -0.389991E-08
  0.136852E-03 -0.121034E+06 -0.175350E+00  0.242001E+06 -0.123024E-03 -0.161161E-02
  0.121033E+06 -0.105858E-03 -0.287938E-02 -0.384569E-03  0.242001E+06  0.344589E-07
  0.326690E-08  0.812061E-03  0.183491E-09 -0.162337E-02 -0.114960E-07  0.250704E-04
 5.2400
  0.605802E+05 -0.127554E-04 -0.303030E-03  0.162601E-03  0.121127E+06  0.564614E-08
  0.244379E-04  0.605803E+05  0.126947E-01 -0.121127E+06  0.641346E-04  0.807558E-03
  0.132847E-02 -0.251816E-01  0.128718E+06 -0.849046E-01 -0.513077E-03 -0.334694E-08
  0.979900E-04 -0.121127E+06 -0.409742E-02  0.242189E+06 -0.122547E-03 -0.161429E-02
  0.121127E+06  0.109434E-03 -0.682080E-02  0.116587E-03  0.242188E+06 -0.761356E-07
  0.836008E-08  0.814072E-03 -0.299679E-09 -0.162739E-02  0.175787E-07  0.250801E-04
 5.2600
  0.606386E+05  0.190735E-04  0.135982E-02  0.124335E-03  0.121244E+06 -0.182190E-07
 -0.280142E-04  0.606387E+05  0.795073E-02 -0.121244E+06  0.989437E-04  0.808879E-03
  0.237179E-02 -0.833395E-01  0.128753E+06 -0.902557E-02  0.291252E-02 -0.174623E-09
 -0.882149E-05 -0.121244E+06  0.244897E-01  0.242422E+06 -0.336170E-03 -0.161676E-02
  0.121244E+06 -0.223160E-03 -0.287139E-02  0.264645E-03  0.242422E+06 -0.143191E-07
  0.176806E-08  0.815688E-03 -0.124828E-09 -0.163062E-02 -0.355067E-08  0.250891E-04
 5.2800
  0.607027E+05  0.125170E-05 -0.172913E-02 -0.469685E-04  0.121372E+06  0.107102E-07
 -0.900030E-05  0.607028E+05  0.819158E-02 -0.121372E+06 -0.467300E-04  0.809959E-03
 -0.139046E-02  0.305974E-01  0.128788E+06 -0.417618E-01 -0.930786E-03 -0.174623E-09
 -0.643730E-05 -0.121372E+06 -0.853580E-02  0.242678E+06  0.576973E-04 -0.161916E-02
  0.121372E+06  0.910759E-04 -0.652194E-02  0.898838E-04  0.242678E+06  0.739237E-07
  0.479486E-08  0.816933E-03 -0.750333E-11 -0.163311E-02 -0.187138E-07  0.250964E-04
 5.3000
  0.607699E+05  0.407100E-04 -0.268757E-03  0.145078E-03  0.121506E+06 -0.175205E-07
  0.915527E-04  0.607700E+05  0.203260E-01 -0.121506E+06 -0.749826E-04  0.811011E-03
  0.100613E-02  0.496791E-01  0.128822E+06 -0.445979E-01  0.662422E-02 -0.320142E-09
  0.107050E-03 -0.121506E+06  0.520762E-01  0.242946E+06 -0.140429E-03 -0.162147E-02
  0.121506E+06 -0.134945E-03  0.137365E-02 -0.222921E-03  0.242946E+06  0.634464E-07
  0.506407E-08  0.818153E-03  0.500904E-09 -0.163555E-02  0.127184E-07  0.251005E-04
 5.3200
  0.608382E+05 -0.217557E-04  0.194210E-02 -0.947714E-04  0.121643E+06 -0.123982E-07
  0.775456E-04  0.608384E+05 -0.437515E-01 -0.121644E+06 -0.227213E-03  0.812193E-03
 -0.947952E-03  0.848556E-02  0.128856E+06 -0.258988E-02 -0.110435E-02  0.104774E-08
  0.422001E-04 -0.121643E+06  0.295116E-01  0.243220E+06  0.679493E-04 -0.162361E-02
  0.121643E+06  0.377893E-04 -0.321865E-03 -0.172138E-03  0.243219E+06 -0.942964E-08
 -0.287400E-08  0.819643E-03  0.507043E-10 -0.163853E-02 -0.608270E-08  0.251201E-04
 5.3400
  0.609074E+05 -0.959635E-05 -0.298852E-02  0.597239E-04  0.121781E+06 -0.194414E-07
 -0.311732E-04  0.609075E+05 -0.132620E-01 -0.121781E+06 -0.251532E-04  0.813257E-03
 -0.117874E-02  0.405911E-01  0.128889E+06 -0.486004E-01 -0.395203E-02 -0.488944E-08
  0.179768E-03 -0.121781E+06  0.659579E-01  0.243496E+06  0.915527E-04 -0.162577E-02
  0.121781E+06  0.105977E-03 -0.211620E-02  0.185966E-04  0.243496E+06 -0.171131E-07
  0.152795E-09  0.820705E-03 -0.560476E-09 -0.164066E-02 -0.146974E-08  0.251060E-04
 5.3600
  0.609770E+05 -0.804663E-05 -0.366151E-02  0.274181E-04  0.121921E+06 -0.651926E-08
  0.153780E-04  0.609771E+05 -0.222247E-01 -0.121921E+06 -0.100136E-04  0.814266E-03
  0.133038E-02 -0.223882E-01  0.128921E+06  0.115747E+00  0.104141E-02  0.261934E-09
  0.431538E-04 -0.121921E+06  0.412040E-01  0.243775E+06  0.143051E-05 -0.162771E-02
  0.121921E+06  0.175238E-04 -0.441957E-02 -0.323772E-03  0.243774E+06  0.260770E-07
  0.422006E-08  0.821957E-03  0.226919E-09 -0.164316E-02 -0.806176E-08  0.250953E-04
 5.3800
  0.610467E+05 -0.109076E-04  0.101984E-03 -0.113845E-03  0.122060E+06  0.756700E-08
  0.399351E-04  0.610468E+05  0.792399E-02 -0.122060E+06  0.785589E-04  0.815360E-03
 -0.165844E-02  0.157093E-01  0.128951E+06 -0.496286E-02 -0.404167E-02 -0.305590E-08
 -0.332594E-04 -0.122060E+06 -0.245678E-01  0.244053E+06  0.206470E-03 -0.162983E-02
  0.122060E+06  0.166893E-04 -0.381827E-02 -0.201702E-03  0.244053E+06 -0.151340E-07
  0.275759E-08  0.823029E-03 -0.290356E-09 -0.164530E-02  0.103319E-07  0.250790E-04
 5.4000
  0.611156E+05  0.388026E-04 -0.164509E-03 -0.345707E-05  0.122198E+06  0.113505E-07
  0.342727E-04  0.611157E+05  0.254334E-01 -0.122198E+06 -0.121713E-03  0.816340E-03
  0.333977E-02 -0.950931E-01  0.128984E+06 -0.803064E-01  0.396538E-02  0.873115E-09
 -0.150204E-04 -0.122198E+06 -0.575625E-01  0.244329E+06 -0.476837E-06 -0.163174E-02
  0.122197E+06 -0.646114E-04 -0.294304E-02  0.476837E-06  0.244328E+06 -0.465661E-07
 -0.140426E-08  0.823807E-03 -0.341515E-09 -0.164686E-02 -0.248838E-08  0.250557E-04
 5.4200
  0.611835E+05 -0.140071E-04  0.638366E-03 -0.144005E-03  0.122334E+06 -0.488944E-08
  0.757575E-04  0.611836E+05  0.530519E-01 -0.122334E+06  0.478029E-04  0.817320E-03
 -0.388336E-02 -0.155395E-02  0.129392E+06 -0.728821E-01 -0.106792E-01 -0.291038E-09
 -0.146866E-03 -0.122334E+06 -0.293349E-01  0.244600E+06 -0.232697E-03 -0.163378E-02
  0.122333E+06 -0.117779E-03  0.327814E-02 -0.176668E-03  0.244600E+06 -0.143191E-07
  0.793807E-08  0.825194E-03 -0.783075E-09 -0.164963E-02 -0.697037E-08  0.250245E-04
 5.4400
  0.612508E+05 -0.752211E-04 -0.775993E-03  0.131130E-05  0.122468E+06  0.338187E-07
 -0.108480E-04  0.612509E+05 -0.306737E-02 -0.122468E+06 -0.309944E-05  0.818356E-03
 -0.681877E-04 -0.691904E-01  0.129128E+06 -0.976761E-01  0.276566E-03  0.293949E-08
  0.181556E-03 -0.122468E+06 -0.142301E-01  0.244869E+06 -0.317812E-03 -0.163601E-02
  0.122468E+06 -0.293255E-04 -0.731421E-02 -0.241995E-03  0.244869E+06  0.209548E-08
  0.235013E-08  0.826090E-03 -0.516138E-09 -0.165142E-02  0.961882E-08  0.249853E-04
 5.4600
  0.613168E+05 -0.627637E-04  0.951171E-03  0.128508E-03  0.122600E+06  0.855653E-08
  0.767112E-04  0.613169E+05  0.451664E-01 -0.122600E+06  0.599623E-04  0.819387E-03
  0.575066E-03  0.332958E-01  0.129129E+06  0.738513E-01  0.117111E-02 -0.113505E-08
  0.340939E-04 -0.122600E+06  0.774474E-01  0.245133E+06  0.128746E-04 -0.163811E-02
  0.122600E+06  0.302792E-04 -0.104201E-02 -0.458717E-03  0.245132E+06 -0.384171E-07
  0.454384E-08  0.827311E-03  0.303885E-09 -0.165387E-02  0.174623E-09  0.249381E-04
 5.4800
  0.613813E+05  0.216961E-04  0.769198E-03  0.105381E-03  0.122729E+06  0.279397E-07
  0.861883E-04  0.613814E+05  0.277576E-01 -0.122729E+06 -0.846386E-04  0.820448E-03
  0.117397E-02  0.849039E-01  0.129151E+06 -0.155410E+00 -0.789642E-03  0.200816E-08
 -0.127792E-03 -0.122729E+06 -0.239673E-01  0.245391E+06  0.309944E-05 -0.163988E-02
  0.122729E+06 -0.691414E-04  0.755668E-03 -0.128031E-03  0.245390E+06 -0.558794E-08
  0.420732E-08  0.828533E-03 -0.469186E-09 -0.165631E-02 -0.754153E-08  0.248835E-04
 5.5000
  0.614441E+05  0.147820E-04 -0.258863E-03  0.604391E-04  0.122854E+06 -0.397558E-07
 -0.277162E-04  0.614442E+05 -0.731630E-02 -0.122854E+06 -0.225306E-04  0.821594E-03
 -0.448227E-04  0.724235E-02  0.129178E+06 -0.872999E-01 -0.122833E-02 -0.474392E-08
 -0.387430E-04 -0.122854E+06 -0.108479E-01  0.245642E+06 -0.185966E-03 -0.164222E-02
  0.122854E+06  0.791550E-04 -0.149870E-02 -0.251055E-03  0.245641E+06  0.221189E-08
  0.995578E-08  0.829622E-03  0.215110E-09 -0.165849E-02 -0.107939E-07  0.248222E-04
 5.5200
  0.615044E+05  0.889897E-04  0.139499E-02 -0.157952E-03  0.122975E+06  0.243890E-07
 -0.448823E-04  0.615046E+05 -0.183350E-01 -0.122975E+06 -0.257492E-04  0.822654E-03
  0.276566E-04 -0.696778E-02  0.129205E+06  0.324961E-01  0.387573E-02 -0.291038E-08
 -0.607967E-05 -0.122975E+06  0.661601E-01  0.245883E+06 -0.170231E-03 -0.164448E-02
  0.122975E+06 -0.131845E-03 -0.127637E-02 -0.874996E-04  0.245882E+06  0.419095E-08
  0.840373E-09  0.830754E-03  0.555644E-10 -0.166075E-02 -0.215878E-07  0.247550E-04
 5.5400
  0.615611E+05  0.445247E-04  0.683665E-04  0.147820E-04  0.123088E+06 -0.222935E-07
 -0.555515E-04  0.615611E+05 -0.319485E-01 -0.123088E+06 -0.429153E-05  0.824013E-03
 -0.130939E-02 -0.203241E-01  0.129233E+06 -0.104780E-01  0.974655E-03  0.436557E-09
  0.195742E-03 -0.123088E+06  0.117849E-01  0.246109E+06  0.567436E-04 -0.164714E-02
  0.123088E+06  0.152111E-03 -0.350928E-02 -0.426769E-04  0.246108E+06 -0.619330E-07
  0.608998E-08  0.832144E-03  0.213277E-09 -0.166353E-02 -0.952423E-08  0.246828E-04
 5.5600
  0.616124E+05 -0.533462E-04  0.275534E-02  0.116825E-04  0.123191E+06  0.338187E-07
 -0.552535E-04  0.616125E+05 -0.168913E-01 -0.123191E+06  0.164509E-04  0.825370E-03
  0.796318E-04 -0.108193E-01  0.129261E+06  0.239096E-01 -0.242329E-02  0.285218E-08
 -0.140667E-04 -0.123191E+06  0.680332E-01  0.246314E+06  0.342131E-03 -0.164986E-02
  0.123191E+06  0.452995E-05 -0.142455E-02  0.803471E-04  0.246314E+06 -0.919681E-08
  0.209184E-08  0.833861E-03 -0.339924E-10 -0.166697E-02 -0.272121E-08  0.246064E-04
 5.5800
  0.616558E+05  0.683069E-04  0.165522E-03  0.959635E-04  0.123278E+06 -0.512227E-08
 -0.578165E-05  0.616559E+05 -0.275818E-01 -0.123278E+06 -0.815392E-04  0.827097E-03
  0.288296E-02  0.527170E-01  0.129288E+06 -0.499785E-04  0.549889E-02 -0.372529E-08
  0.562668E-04 -0.123278E+06 -0.731622E-01  0.246488E+06 -0.739098E-05 -0.165336E-02
  0.123278E+06  0.542402E-04 -0.102055E-02 -0.953674E-05  0.246487E+06 -0.353903E-07
  0.941509E-08  0.835461E-03  0.638465E-09 -0.167016E-02 -0.669388E-09  0.245259E-04
 5.6000
  0.616859E+05 -0.156164E-04  0.730872E-03 -0.175238E-04  0.123338E+06  0.281725E-07
 -0.405908E-04  0.616860E+05 -0.415732E-01 -0.123338E+06  0.170469E-04  0.829071E-03
 -0.162125E-04  0.702763E-01  0.129315E+06 -0.171137E+00 -0.858307E-05 -0.259024E-08
 -0.607967E-05 -0.123338E+06  0.535958E-01  0.246608E+06  0.160456E-03 -0.165710E-02
  0.123338E+06 -0.323057E-04  0.469685E-03  0.279665E-03  0.246608E+06 -0.210712E-07
 -0.653381E-08  0.837265E-03 -0.632099E-10 -0.167377E-02  0.902219E-09  0.244382E-04
 5.6200
  0.616929E+05 -0.149012E-05  0.268549E-02 -0.905991E-05  0.123352E+06 -0.785803E-08
  0.183582E-04  0.616930E+05  0.260539E-01 -0.123352E+06  0.858307E-05  0.831921E-03
  0.598907E-03  0.163262E-01  0.129342E+06 -0.511296E-01  0.976562E-03  0.357977E-08
  0.142813E-03 -0.123352E+06  0.207997E-02  0.246636E+06 -0.202656E-04 -0.166297E-02
  0.123352E+06  0.613928E-04  0.363231E-03 -0.205040E-03  0.246636E+06  0.826549E-08
 -0.316504E-08  0.839464E-03  0.286946E-09 -0.167817E-02  0.649015E-08  0.243792E-04
 5.6400
  0.616567E+05 -0.337958E-04  0.195104E-02 -0.573397E-04  0.123279E+06  0.197906E-08
  0.120997E-04  0.616569E+05 -0.468100E-01 -0.123280E+06 -0.238419E-05  0.836279E-03
  0.177431E-02 -0.232385E-01  0.129368E+06  0.123756E+00 -0.131893E-02 -0.582077E-10
 -0.593662E-04 -0.123280E+06 -0.330040E-01  0.246491E+06  0.183105E-03 -0.167174E-02
  0.123279E+06  0.113130E-03  0.348735E-02 -0.229597E-03  0.246491E+06  0.152504E-07
  0.275031E-08  0.842538E-03 -0.214186E-09 -0.168432E-02  0.285218E-08  0.242894E-04
 5.6600
  0.615341E+05  0.233650E-04 -0.115103E-02 -0.101209E-03  0.123034E+06 -0.587897E-08
  0.476837E-04  0.615342E+05 -0.469041E-01 -0.123034E+06  0.139236E-03  0.847068E-03
  0.145102E-02 -0.214063E-02  0.129394E+06 -0.829556E-01 -0.133991E-02 -0.387081E-08
 -0.762939E-04 -0.123034E+06  0.385600E-02  0.246000E+06  0.180006E-03 -0.169302E-02
  0.123034E+06  0.694990E-04  0.448465E-03 -0.332832E-03  0.246000E+06  0.739237E-07
  0.183354E-08  0.846721E-03 -0.186446E-09 -0.169268E-02 -0.483124E-08  0.241903E-04
 5.6800
  0.618760E+05  0.132918E-04  0.265771E-02  0.139236E-03  0.123717E+06 -0.370201E-07
 -0.174046E-04  0.618762E+05 -0.413562E-01 -0.123718E+06 -0.192404E-03  0.900710E-03
  0.450945E-02 -0.722677E-01  0.129420E+06 -0.321164E-01  0.487900E-02 -0.119326E-08
  0.286102E-05 -0.123718E+06 -0.592982E-01  0.247367E+06  0.352621E-03 -0.180075E-02
  0.123718E+06 -0.584126E-04  0.498962E-02  0.119209E-04  0.247366E+06  0.153668E-07
 -0.237196E-08  0.831442E-03 -0.208274E-09 -0.166214E-02 -0.115251E-07  0.240729E-04
 5.7000
  0.652467E+05 -0.676401E-04 -0.268345E-02 -0.155836E-03  0.130458E+06  0.218279E-10
 -0.124946E-04  0.652468E+05  0.556575E-02 -0.130458E+06  0.906512E-04  0.829543E-03
  0.981331E-03  0.326631E-01  0.129445E+06  0.102903E+00  0.246048E-03  0.494765E-09
  0.661612E-05 -0.130458E+06 -0.180542E-01  0.260846E+06 -0.253797E-03 -0.165841E-02
  0.130458E+06  0.713021E-04 -0.284623E-02  0.213578E-03  0.260845E+06 -0.260625E-07
 -0.878936E-08  0.765917E-03 -0.454747E-10 -0.153110E-02 -0.378350E-08  0.239091E-04
 5.7200
  0.634152E+05  0.343472E-04  0.208750E-03 -0.112951E-04  0.126796E+06  0.419095E-08
  0.850856E-05  0.634154E+05 -0.224926E-02 -0.126796E+06  0.140041E-03  0.819434E-03
 -0.140667E-03  0.114365E-01  0.129469E+06 -0.726516E-01 -0.188351E-02 -0.171713E-08
 -0.568628E-04 -0.126796E+06  0.207505E-01  0.253523E+06 -0.767708E-04 -0.163802E-02
  0.126796E+06  0.392795E-04  0.391901E-03  0.330448E-03  0.253522E+06 -0.245054E-07
 -0.328873E-08  0.814840E-03 -0.200089E-10 -0.162893E-02  0.256114E-08  0.238530E-04
 5.7400
  0.630607E+05  0.104100E-03  0.166300E-02  0.154972E-05  0.126087E+06 -0.174041E-07
  0.576675E-04  0.630608E+05 -0.154133E-01 -0.126087E+06  0.786185E-04  0.822255E-03
  0.947475E-03  0.110103E-01  0.129494E+06  0.119231E+00  0.413609E-02 -0.276486E-08
 -0.702739E-04 -0.126087E+06 -0.330304E-01  0.252105E+06  0.126600E-03 -0.164370E-02
  0.126087E+06 -0.816584E-05  0.100404E-02 -0.181198E-04  0.252105E+06  0.576256E-08
 -0.154978E-08  0.826139E-03 -0.358114E-09 -0.165152E-02 -0.124419E-07  0.245703E-04
 5.7600
  0.629542E+05 -0.553429E-04 -0.127634E-02 -0.108421E-03  0.125874E+06  0.407454E-07
 -0.324845E-05  0.629543E+05 -0.172040E-01 -0.125874E+06  0.739694E-04  0.824654E-03
  0.104523E-02  0.529510E-01  0.129519E+06  0.917654E-01  0.117397E-02 -0.244472E-08
  0.124633E-03 -0.125874E+06 -0.804317E-01  0.251679E+06  0.116944E-03 -0.164843E-02
  0.125874E+06  0.563860E-04 -0.201964E-02  0.278115E-03  0.251679E+06  0.733417E-08
 -0.595173E-08  0.830962E-03  0.904947E-10 -0.166117E-02  0.372529E-08  0.243730E-04
 5.7800
  0.629269E+05 -0.728965E-04 -0.331283E-03  0.101149E-03  0.125819E+06  0.132713E-07
 -0.787675E-04  0.629271E+05 -0.292495E-02 -0.125819E+06  0.133336E-03  0.826354E-03
  0.926018E-03  0.291552E-01  0.129543E+06  0.870889E-01  0.307560E-02  0.526779E-08
  0.100374E-03 -0.125819E+06 -0.167694E-01  0.251570E+06 -0.160217E-03 -0.165208E-02
  0.125819E+06 -0.231266E-04 -0.536382E-02 -0.103474E-03  0.251570E+06 -0.430737E-08
 -0.119326E-08  0.833921E-03 -0.281943E-09 -0.166708E-02  0.320142E-09  0.242385E-04
 5.8000
  0.629337E+05  0.171661E-04 -0.130415E-02 -0.191331E-04  0.125833E+06 -0.197324E-07
  0.303090E-04  0.629338E+05 -0.255679E-01 -0.125833E+06  0.172138E-03  0.827912E-03
 -0.247526E-02 -0.389052E-01  0.129568E+06  0.128035E-01 -0.126553E-02  0.145519E-09
  0.957251E-04 -0.125833E+06 -0.361979E-01  0.251597E+06 -0.643730E-05 -0.165511E-02
  0.125832E+06  0.348687E-04 -0.526196E-02  0.266552E-03  0.251596E+06 -0.600703E-07
 -0.662112E-08  0.835817E-03  0.791260E-10 -0.167087E-02  0.389991E-08  0.241531E-04
 5.8200
  0.629573E+05 -0.837445E-04 -0.529587E-03 -0.162721E-04  0.125880E+06 -0.311993E-07
 -0.104904E-04  0.629574E+05  0.156723E-03 -0.125880E+06 -0.429153E-04  0.829214E-03
  0.894070E-03 -0.537400E-01  0.129592E+06  0.121475E+00  0.102425E-02  0.151340E-08
  0.119269E-03 -0.125880E+06  0.594625E-01  0.251691E+06 -0.579357E-04 -0.165756E-02
  0.125880E+06  0.517368E-04 -0.394106E-02  0.227571E-03  0.251691E+06  0.291038E-07
 -0.305590E-08  0.837400E-03  0.528871E-09 -0.167404E-02 -0.218279E-08  0.240913E-04
 5.8400
  0.629904E+05  0.543594E-04 -0.179172E-03 -0.234246E-04  0.125946E+06 -0.296859E-08
  0.689924E-04  0.629905E+05  0.188650E-01 -0.125946E+06 -0.107169E-03  0.830372E-03
 -0.201702E-02 -0.711739E-02  0.129616E+06  0.147620E-02 -0.862122E-03 -0.538421E-08
  0.224710E-04 -0.125946E+06 -0.747649E-02  0.251823E+06  0.184894E-03 -0.166004E-02
  0.125946E+06 -0.172317E-03 -0.278908E-02  0.363588E-03  0.251823E+06 -0.357395E-07
  0.212458E-08  0.838791E-03  0.550699E-09 -0.167682E-02  0.678119E-08  0.240430E-04
 5.8600
  0.630288E+05 -0.391603E-04  0.539064E-03  0.126123E-03  0.126023E+06 -0.118744E-07
 -0.771880E-05  0.630289E+05 -0.219959E-01 -0.126023E+06  0.104904E-04  0.831396E-03
 -0.157785E-02  0.101885E-01  0.129640E+06  0.248578E+00 -0.206566E-02 -0.267755E-08
 -0.733137E-05 -0.126023E+06  0.724634E-01  0.251977E+06  0.678301E-04 -0.166204E-02
  0.126023E+06  0.596046E-05 -0.975251E-03 -0.650883E-04  0.251976E+06  0.272412E-07
