Nb de frequency :   420
 0.0200
  0.889206E-04 -0.502530E+05  0.826066E-03  0.100489E+06  0.410023E-03  0.743939E-03
  0.502531E+05 -0.642204E-04 -0.661347E-02  0.358152E-03  0.100489E+06  0.192970E-07
  0.149250E-07 -0.525073E-03  0.942236E-11  0.104995E-02  0.485440E-07  0.835657E-05
 5.2000
  0.246237E+05  0.433922E-04 -0.292339E-02  0.540543E-03  0.492395E+05 -0.908039E-08
 -0.179768E-04  0.246237E+05  0.285149E-04 -0.492395E+05  0.358295E-03 -0.401611E-03
 -0.117283E-02 -0.738054E-03  0.539870E+03  0.957727E-04 -0.279198E-02 -0.756699E-10
  0.843048E-04 -0.492407E+05 -0.139440E-02  0.984652E+05 -0.681877E-03  0.802838E-03
  0.492407E+05 -0.111580E-04 -0.605259E-02  0.867843E-04  0.984653E+05  0.447966E-07
 -0.422238E-07 -0.515761E-03 -0.236469E-10  0.103134E-02  0.251224E-07  0.845421E-05
 5.2200
  0.241946E+05  0.877404E-04 -0.263283E-02 -0.696945E-04  0.483816E+05  0.103307E-07
 -0.653386E-04  0.241947E+05  0.125718E-03 -0.483816E+05 -0.204105E-03 -0.419691E-03
 -0.140385E-02  0.161192E-02  0.515259E+03 -0.576069E-03 -0.242437E-02  0.303844E-09
 -0.398254E-04 -0.483826E+05 -0.440915E-02  0.967498E+05  0.721836E-04  0.839220E-03
  0.483826E+05 -0.871181E-04 -0.558552E-02  0.149345E-03  0.967498E+05 -0.729225E-08
  0.334228E-08 -0.509069E-03 -0.180407E-09  0.101796E-02 -0.255229E-07  0.857662E-05
 5.2400
  0.238152E+05  0.911999E-04 -0.181213E-02  0.887012E-04  0.476230E+05  0.305008E-07
  0.612163E-04  0.238152E+05  0.785330E-03 -0.476230E+05  0.108690E-03 -0.431948E-03
 -0.127430E-02 -0.390223E-02  0.488645E+03  0.165565E-02 -0.220879E-02 -0.305008E-09
 -0.374794E-04 -0.476238E+05 -0.548331E-03  0.952329E+05 -0.304832E-03  0.863746E-03
  0.476238E+05 -0.173655E-03 -0.447379E-02  0.237370E-03  0.952328E+05 -0.158604E-07
  0.381260E-07 -0.503802E-03  0.109612E-09  0.100743E-02  0.875373E-07  0.872586E-05
 5.2600
  0.234669E+05 -0.658393E-04 -0.186294E-02 -0.368700E-03  0.469266E+05  0.612345E-08
 -0.300980E-04  0.234669E+05  0.178926E-02 -0.469266E+05  0.413847E-04 -0.440942E-03
 -0.121395E-02 -0.434688E-02  0.459868E+03  0.966740E-03 -0.252823E-02 -0.765431E-10
 -0.125408E-03 -0.469272E+05  0.396450E-02  0.938402E+05  0.280914E-03  0.881772E-03
  0.469273E+05 -0.170555E-03 -0.312893E-02  0.742416E-03  0.938403E+05 -0.391901E-07
  0.238814E-07 -0.499430E-03  0.813270E-10  0.998689E-03 -0.199012E-07  0.890296E-05
 5.2800
  0.231383E+05  0.862312E-04 -0.189960E-02  0.435562E-03  0.462696E+05  0.270456E-07
 -0.704956E-04  0.231383E+05 -0.241227E-03 -0.462696E+05 -0.881195E-04 -0.447874E-03
 -0.116066E-02 -0.205771E-02  0.428718E+03  0.925963E-03 -0.203934E-02 -0.307336E-09
  0.225334E-03 -0.462701E+05  0.961447E-04  0.925265E+05 -0.989456E-03  0.895535E-03
  0.462701E+05  0.137215E-03 -0.372494E-02 -0.896301E-03  0.925264E+05  0.233576E-07
  0.208989E-07 -0.495470E-03 -0.480213E-11  0.990763E-03  0.958890E-07  0.910707E-05
 5.3000
  0.228242E+05 -0.315905E-05 -0.109050E-02  0.236297E-03  0.456418E+05  0.178930E-07
  0.277996E-04  0.228242E+05  0.514016E-03 -0.456418E+05  0.136471E-03 -0.453459E-03
 -0.101089E-02  0.841096E-05  0.394250E+03 -0.274529E-02 -0.210266E-02  0.000000E+00
  0.758171E-05 -0.456422E+05  0.411023E-02  0.912708E+05 -0.283051E-03  0.906810E-03
  0.456422E+05  0.133944E-03 -0.184615E-02 -0.808716E-04  0.912709E+05  0.851462E-07
 -0.120315E-07 -0.492166E-03 -0.482032E-11  0.984172E-03 -0.610831E-07  0.932702E-05
 5.3200
  0.225223E+05 -0.697613E-04 -0.156392E-02  0.456619E-04  0.450380E+05  0.130059E-07
  0.272703E-04  0.225223E+05 -0.343798E-02 -0.450381E+05 -0.507355E-04 -0.458130E-03
 -0.801620E-03 -0.116648E-02  0.354512E+03 -0.285736E-02 -0.181633E-02 -0.154832E-09
 -0.221968E-03 -0.450384E+05 -0.328512E-03  0.900636E+05 -0.710297E-04  0.916118E-03
  0.450384E+05 -0.134449E-03 -0.299720E-02  0.542870E-03  0.900635E+05  0.247732E-08
  0.232249E-07 -0.489110E-03 -0.774162E-10  0.978062E-03  0.867061E-07  0.958619E-05
 5.3400
  0.222252E+05 -0.738430E-04 -0.122796E-02 -0.156598E-03  0.444439E+05  0.192714E-07
 -0.662041E-04  0.222252E+05  0.365933E-03 -0.444439E+05 -0.201159E-03 -0.462256E-03
 -0.550003E-03 -0.971417E-03  0.305152E+03  0.747979E-04 -0.113565E-02  0.155414E-09
  0.674772E-04 -0.444442E+05 -0.899679E-02  0.888756E+05  0.272455E-03  0.924396E-03
  0.444442E+05  0.165510E-03 -0.252849E-02  0.361576E-03  0.888755E+05  0.621658E-08
 -0.202039E-07 -0.486211E-03  0.485670E-10  0.972270E-03  0.254880E-07  0.992340E-05
 5.3600
  0.219290E+05 -0.268364E-04 -0.142169E-02  0.319481E-04  0.438517E+05 -0.218395E-07
  0.766754E-05  0.219290E+05 -0.636885E-03 -0.438518E+05  0.277309E-03 -0.465943E-03
 -0.424271E-03 -0.125484E-02  0.235249E+03  0.521536E-02 -0.828094E-03  0.000000E+00
 -0.253029E-03 -0.438520E+05 -0.281263E-02  0.876916E+05 -0.638962E-04  0.931749E-03
  0.438520E+05 -0.150795E-03 -0.287916E-02  0.868988E-04  0.876914E+05  0.124797E-08
 -0.405591E-08 -0.483389E-03  0.292493E-10  0.966625E-03  0.324473E-07  0.102393E-04
 5.3800
  0.216307E+05  0.968432E-04 -0.126281E-02  0.679827E-04  0.432552E+05 -0.175368E-07
  0.513077E-05  0.216307E+05  0.279865E-02 -0.432553E+05 -0.475879E-03 -0.469455E-03
  0.897884E-04  0.763242E-03  0.109426E+03  0.121423E-02  0.256538E-03  0.782893E-10
  0.641346E-04 -0.432555E+05 -0.265313E-02  0.864987E+05  0.802965E-03  0.938766E-03
  0.432554E+05 -0.513077E-04 -0.163800E-02  0.487423E-04  0.864986E+05 -0.450946E-07
  0.206684E-07 -0.480483E-03 -0.293585E-10  0.960821E-03  0.626314E-09  0.105718E-04
 5.4000
  0.213280E+05 -0.366926E-04 -0.982332E-03 -0.127459E-03  0.426501E+05  0.163447E-07
  0.135183E-04  0.213280E+05  0.442585E-03 -0.426501E+05 -0.119734E-03 -0.473112E-03
  0.254660E-02 -0.464009E-03 -0.233258E+03 -0.200401E-02  0.510349E-02 -0.314321E-09
  0.411987E-04 -0.426503E+05  0.575495E-03  0.852887E+05  0.378513E-03  0.946034E-03
  0.426502E+05 -0.168657E-03 -0.152307E-02 -0.455761E-03  0.852886E+05  0.666361E-07
 -0.370899E-07 -0.477168E-03 -0.687578E-10  0.954180E-03 -0.685220E-07  0.109156E-04
 5.4200
  0.210195E+05 -0.730109E-04 -0.375392E-03 -0.904560E-04  0.420332E+05  0.504777E-08
  0.177681E-03  0.210195E+05  0.154387E-02 -0.420333E+05 -0.258446E-04 -0.476545E-03
  0.533186E-02 -0.113426E-03 -0.641629E+02  0.403481E-04  0.106681E-01  0.616183E-11
 -0.646114E-05 -0.420334E+05 -0.137045E-02  0.840551E+05  0.126638E-03  0.952929E-03
  0.420333E+05 -0.323057E-04 -0.335979E-04 -0.204172E-03  0.840551E+05 -0.479538E-07
 -0.883359E-08 -0.475106E-03 -0.690125E-10  0.950062E-03 -0.378583E-07  0.112633E-04
 5.4400
  0.207058E+05  0.648498E-05 -0.454597E-03 -0.453949E-04  0.414059E+05  0.196323E-07
  0.228271E-03  0.207058E+05  0.911303E-03 -0.414060E+05  0.256805E-03 -0.480143E-03
 -0.325546E-03 -0.548711E-03  0.703682E+03  0.244565E-03 -0.547333E-03  0.118744E-09
  0.385208E-03 -0.414061E+05 -0.469189E-03  0.828009E+05 -0.778198E-04  0.960092E-03
  0.414060E+05  0.505829E-04 -0.457840E-03  0.204926E-03  0.828008E+05  0.139326E-07
  0.443310E-08 -0.472492E-03 -0.494765E-10  0.944841E-03 -0.120327E-07  0.116071E-04
 5.4600
  0.203909E+05  0.181596E-03 -0.423074E-04  0.132780E-03  0.407764E+05 -0.343239E-07
  0.397038E-04  0.203909E+05 -0.987053E-03 -0.407764E+05  0.230412E-03 -0.483858E-03
 -0.151656E-02  0.183065E-02  0.588417E+03  0.268188E-02 -0.286909E-02 -0.238360E-09
  0.342364E-03 -0.407764E+05 -0.811346E-03  0.815419E+05  0.911236E-04  0.967587E-03
  0.407764E+05 -0.196567E-03 -0.179644E-03 -0.859165E-04  0.815418E+05 -0.381377E-08
  0.165263E-07 -0.469751E-03  0.109248E-09  0.939361E-03  0.953441E-08  0.119392E-04
 5.4800
  0.200645E+05 -0.143719E-04  0.267839E-04 -0.171156E-03  0.401237E+05  0.331737E-07
  0.509548E-04  0.200645E+05  0.765782E-03 -0.401237E+05 -0.128040E-03 -0.487874E-03
 -0.157045E-02 -0.383917E-03  0.521537E+03 -0.510945E-02 -0.326372E-02 -0.159489E-09
  0.117588E-04 -0.401236E+05 -0.382712E-03  0.802367E+05 -0.331860E-03  0.975615E-03
  0.401236E+05  0.133266E-03  0.327940E-03 -0.540905E-03  0.802366E+05  0.701751E-07
  0.988832E-08 -0.466620E-03 -0.109649E-09  0.933103E-03 -0.140350E-07  0.122511E-04
 5.5000
  0.197262E+05 -0.426173E-04  0.655651E-06 -0.175714E-03  0.394474E+05 -0.339351E-07
  0.295043E-04  0.197262E+05  0.301072E-02 -0.394474E+05 -0.734329E-04 -0.492434E-03
 -0.987410E-03  0.190504E-02  0.480114E+03 -0.273406E-02 -0.202203E-02  0.320142E-09
  0.262260E-03 -0.394473E+05 -0.145026E-02  0.788844E+05  0.369787E-03  0.984786E-03
  0.394473E+05 -0.136375E-03 -0.218987E-03 -0.419617E-04  0.788843E+05  0.230502E-07
  0.256114E-08 -0.463192E-03  0.130058E-09  0.926251E-03  0.467407E-07  0.125359E-04
 5.5200
  0.193721E+05  0.973892E-04 -0.658035E-06 -0.815964E-04  0.387392E+05  0.224914E-07
  0.605392E-04  0.193721E+05  0.158566E-03 -0.387393E+05 -0.947571E-04 -0.497585E-03
 -0.113840E-02 -0.151525E-02  0.451723E+03 -0.494349E-03 -0.200569E-02 -0.803266E-10
 -0.126343E-03 -0.387390E+05  0.110017E-02  0.774684E+05  0.107918E-03  0.994984E-03
  0.387390E+05 -0.142136E-03 -0.723839E-04  0.101864E-02  0.774683E+05  0.269897E-07
  0.212062E-07 -0.459249E-03 -0.180735E-09  0.918368E-03 -0.115670E-07  0.127878E-04
 5.5400
  0.189926E+05  0.210013E-03  0.171709E-03  0.462294E-04  0.379806E+05  0.967411E-08
  0.113592E-03  0.189926E+05  0.149010E-02 -0.379806E+05 -0.124159E-03 -0.503574E-03
 -0.103818E-02  0.219565E-02  0.430237E+03  0.112172E-02 -0.200767E-02  0.806176E-10
  0.272093E-03 -0.379803E+05 -0.103236E-02  0.759512E+05  0.396252E-04  0.100691E-02
  0.379802E+05  0.212655E-03  0.289264E-03  0.277376E-03  0.759511E+05  0.283774E-07
  0.277325E-07 -0.455036E-03 -0.120926E-09  0.909951E-03  0.644941E-09  0.130029E-04
 5.5600
  0.185736E+05  0.172329E-04 -0.662804E-05  0.282354E-03  0.371428E+05  0.194181E-07
  0.530243E-04  0.185736E+05 -0.827169E-03 -0.371429E+05 -0.173655E-03 -0.511134E-03
 -0.975647E-03  0.151761E-02  0.413477E+03  0.189728E-02 -0.203083E-02  0.161817E-09
 -0.182934E-03 -0.371424E+05  0.147134E-02  0.742760E+05  0.493126E-03  0.102210E-02
  0.371424E+05  0.135212E-03  0.123281E-03 -0.188236E-03  0.742760E+05  0.737887E-07
  0.229781E-07 -0.449948E-03  0.000000E+00  0.899776E-03 -0.323635E-08  0.131782E-04
 5.5800
  0.180909E+05 -0.844788E-04  0.108359E-02  0.163636E-03  0.361777E+05  0.162399E-07
 -0.917959E-04  0.180909E+05  0.192464E-02 -0.361778E+05 -0.151663E-03 -0.520468E-03
 -0.846119E-03  0.331222E-03  0.399845E+03  0.231652E-02 -0.152993E-02  0.811997E-10
  0.425720E-04 -0.361772E+05  0.310310E-03  0.723462E+05  0.154324E-03  0.104073E-02
  0.361771E+05  0.270066E-03  0.246785E-02 -0.585365E-04  0.723461E+05  0.155903E-07
  0.305311E-07 -0.440895E-03 -0.608998E-10  0.881675E-03  0.461214E-07  0.133091E-04
 5.6000
  0.174957E+05  0.607490E-04  0.112619E-02  0.176239E-03  0.349877E+05 -0.110827E-07
  0.467300E-05  0.174957E+05 -0.180348E-02 -0.349877E+05 -0.140190E-03 -0.533024E-03
 -0.690269E-03  0.192636E-03  0.387820E+03  0.151572E-02 -0.174637E-02  0.000000E+00
  0.154877E-03 -0.349869E+05  0.432497E-02  0.699664E+05 -0.467300E-03  0.106581E-02
  0.349869E+05 -0.248337E-03  0.180244E-02 -0.112152E-03  0.699664E+05 -0.208616E-07
  0.684522E-08 -0.429301E-03  0.305590E-10  0.858489E-03 -0.104308E-07  0.133637E-04
 5.6200
  0.166794E+05  0.515866E-04  0.606310E-03  0.175528E-03  0.333556E+05 -0.353297E-07
  0.602960E-05  0.166794E+05 -0.772229E-04 -0.333556E+05 -0.790548E-04 -0.551150E-03
 -0.755710E-03  0.234903E-04  0.376290E+03  0.394336E-02 -0.144711E-02  0.163563E-09
  0.320239E-03 -0.333545E+05 -0.385434E-04  0.667026E+05 -0.450210E-03  0.110219E-02
  0.333545E+05 -0.576162E-04  0.814667E-03  0.000000E+00  0.667026E+05 -0.444893E-07
 -0.124308E-07 -0.411117E-03  0.613363E-10  0.822141E-03 -0.170106E-07  0.132747E-04
 5.6400
  0.153395E+05  0.309277E-04  0.375771E-02  0.205736E-03  0.306767E+05 -0.853557E-08
  0.322723E-04  0.153395E+05 -0.537252E-03 -0.306767E+05 -0.255489E-04 -0.580230E-03
 -0.758400E-03 -0.425297E-03  0.364593E+03 -0.156907E-03 -0.150604E-02  0.000000E+00
 -0.605106E-04 -0.306751E+05  0.202656E-02  0.613456E+05 -0.376511E-03  0.116013E-02
  0.306751E+05  0.320034E-03  0.762434E-02 -0.277004E-03  0.613455E+05 -0.617187E-07
  0.134599E-07 -0.378741E-03  0.512955E-10  0.757414E-03  0.203541E-07  0.133985E-04
 5.6600
  0.123238E+05 -0.782680E-04  0.555838E-02 -0.728702E-04  0.246470E+05  0.191084E-07
  0.674725E-05  0.123237E+05  0.118393E-03 -0.246469E+05  0.109305E-03 -0.627988E-03
 -0.603204E-03 -0.300337E-03  0.352206E+03 -0.354230E-03 -0.116592E-02 -0.164728E-09
 -0.156536E-03 -0.246443E+05  0.248488E-03  0.492875E+05  0.944614E-04  0.125593E-02
  0.246443E+05  0.473657E-03  0.108806E-01 -0.407534E-03  0.492876E+05  0.105426E-07
  0.398641E-07 -0.300606E-03  0.617729E-10  0.601169E-03 -0.296510E-07  0.133738E-04
 5.6800
  0.104804E+04  0.314856E-04  0.100791E-01  0.203133E-04  0.210037E+04 -0.396743E-08
  0.812530E-05  0.104796E+04 -0.417459E-03 -0.210021E+04  0.189590E-04 -0.589434E-03
 -0.342617E-03  0.123039E-02  0.338575E+03  0.532521E-02 -0.671692E-03  0.495929E-09
 -0.230217E-03 -0.209567E+04 -0.117231E-02  0.419992E+04 -0.323658E-03  0.117887E-02
  0.209584E+04  0.873470E-04  0.207927E-01 -0.528145E-04  0.420023E+04 -0.528991E-08
  0.204984E-07 -0.262802E-04 -0.413274E-10  0.526320E-04 -0.456255E-07  0.132090E-04
 5.7000
  0.139789E+05 -0.509620E-06 -0.371258E-02 -0.121289E-03  0.279510E+05 -0.812870E-08
 -0.183463E-04  0.139789E+05 -0.929520E-03 -0.279509E+05  0.322759E-04  0.492699E-04
 -0.103283E-03  0.169088E-02  0.323948E+03 -0.176328E-02 -0.521851E-03  0.331784E-09
  0.107360E-03 -0.279549E+05  0.364777E-02  0.558960E+05 -0.279272E-03 -0.985358E-04
  0.279550E+05 -0.336349E-04 -0.683298E-02 -0.122309E-04  0.558962E+05 -0.291970E-07
 -0.995351E-09 -0.440062E-03 -0.103682E-10  0.879883E-03  0.736560E-07  0.126087E-04
 5.7200
  0.195832E+05  0.136375E-05 -0.468688E-02 -0.154786E-03  0.391592E+05 -0.665896E-09
 -0.497770E-04  0.195832E+05  0.367532E-03 -0.391592E+05  0.214109E-03 -0.227025E-03
 -0.587778E-03  0.123424E-02  0.308401E+03 -0.303947E-03 -0.850983E-03 -0.416185E-10
  0.162287E-03 -0.391618E+05  0.360922E-02  0.783092E+05 -0.301390E-03  0.453768E-03
  0.391618E+05 -0.681877E-04 -0.845255E-02 -0.126829E-03  0.783092E+05 -0.572670E-07
  0.219746E-07 -0.547729E-03  0.104046E-10  0.109523E-02  0.372901E-07  0.977564E-05
 5.7400
  0.193206E+05 -0.125562E-03 -0.383426E-02 -0.100586E-03  0.386350E+05  0.267290E-08
 -0.653469E-04  0.193207E+05 -0.110348E-02 -0.386351E+05  0.964808E-04 -0.323519E-03
 -0.470772E-03 -0.273191E-03  0.291889E+03  0.102194E-02 -0.829325E-03  0.208820E-09
  0.100586E-03 -0.386368E+05  0.278623E-03  0.772609E+05 -0.670576E-04  0.646989E-03
  0.386367E+05  0.125220E-03 -0.743724E-02 -0.821113E-04  0.772608E+05 -0.120280E-07
  0.250584E-07 -0.530262E-03  0.208820E-09  0.106033E-02 -0.668224E-09  0.983933E-05
 5.7600
  0.188364E+05  0.298691E-04 -0.284237E-02 -0.297317E-03  0.376670E+05  0.469387E-08
  0.236893E-04  0.188364E+05  0.188008E-02 -0.376671E+05  0.173721E-03 -0.366393E-03
 -0.402374E-03 -0.141385E-02  0.274372E+03  0.365896E-03 -0.122498E-02 -0.209548E-09
  0.106430E-03 -0.376684E+05 -0.170503E-03  0.753253E+05  0.933838E-04  0.732585E-03
  0.376684E+05  0.172348E-03 -0.548286E-02 -0.100250E-03  0.753252E+05  0.227988E-07
 -0.536442E-08 -0.513456E-03 -0.125729E-09  0.102674E-02 -0.254810E-07  0.118677E-04
 5.7800
  0.184092E+05 -0.613236E-04 -0.273372E-02  0.785494E-04  0.368131E+05  0.322983E-07
 -0.785494E-04  0.184093E+05  0.952713E-03 -0.368132E+05 -0.103354E-03 -0.389875E-03
 -0.427198E-03 -0.172516E-02  0.256122E+03  0.965072E-03 -0.111072E-02  0.336440E-09
  0.203953E-03 -0.368141E+05  0.903512E-03  0.736175E+05  0.301795E-03  0.779816E-03
  0.368141E+05 -0.571895E-04 -0.444906E-02  0.344515E-04  0.736174E+05  0.269152E-07
 -0.238873E-07 -0.501649E-03 -0.136679E-09  0.100313E-02 -0.228779E-07  0.123650E-04
 5.8000
  0.180393E+05  0.293851E-04 -0.177762E-02  0.252366E-03  0.360735E+05  0.540167E-08
  0.118577E-03  0.180393E+05  0.272058E-02 -0.360735E+05  0.511646E-04 -0.404819E-03
 -0.536537E-03 -0.126779E-02  0.236849E+03 -0.438875E-02 -0.105648E-02  0.168802E-09
  0.289011E-03 -0.360743E+05 -0.186727E-02  0.721384E+05  0.912666E-04  0.809513E-03
  0.360743E+05  0.132060E-03 -0.370045E-02 -0.152111E-04  0.721384E+05 -0.432134E-07
  0.209315E-07 -0.492514E-03  0.158252E-09  0.984881E-03 -0.128290E-07  0.124868E-04
 5.8200
  0.177150E+05 -0.350368E-04 -0.164326E-02  0.679922E-04  0.354251E+05 -0.609783E-08
  0.336492E-04  0.177150E+05 -0.737637E-03 -0.354252E+05  0.402403E-04 -0.415235E-03
 -0.535612E-03  0.459685E-03  0.215665E+03  0.339337E-02 -0.122941E-02  0.127038E-09
  0.346899E-04 -0.354258E+05  0.369005E-02  0.708419E+05  0.319147E-04  0.830260E-03
  0.354258E+05 -0.589728E-04 -0.315539E-02 -0.356612E-03  0.708418E+05 -0.501377E-07
  0.196486E-07 -0.484575E-03  0.635191E-10  0.968988E-03  0.636885E-07  0.124881E-04
 5.8400
  0.174229E+05 -0.758839E-04 -0.171887E-02 -0.786686E-04  0.348411E+05 -0.815839E-08
  0.609159E-04  0.174229E+05 -0.106456E-02 -0.348411E+05 -0.103731E-03 -0.422720E-03
 -0.356445E-03  0.157024E-02  0.190827E+03  0.260485E-02 -0.103870E-02  0.000000E+00
  0.100250E-03 -0.348417E+05 -0.123936E-02  0.696740E+05 -0.570869E-04  0.845297E-03
  0.348416E+05  0.136452E-03 -0.335212E-02 -0.125313E-03  0.696739E+05  0.543892E-08
 -0.214158E-07 -0.478250E-03 -0.849832E-10  0.956359E-03 -0.210758E-07  0.124395E-04
 5.8600
  0.171486E+05 -0.221446E-03 -0.121970E-02 -0.593781E-04  0.342927E+05  0.184192E-07
 -0.998950E-04  0.171486E+05 -0.415352E-03 -0.342927E+05  0.185819E-03 -0.428480E-03
 -0.438700E-03 -0.126537E-02  0.160976E+03  0.211727E-02 -0.687389E-03  0.213186E-09
 -0.164163E-03 -0.342932E+05 -0.176019E-02  0.685772E+05  0.359063E-03  0.856847E-03
  0.342931E+05  0.670624E-04 -0.285853E-02  0.597973E-03  0.685771E+05  0.272877E-08
 -0.225124E-07 -0.472627E-03  0.106593E-10  0.945110E-03  0.150083E-07  0.123636E-04
 5.8800
  0.168840E+05  0.346971E-04 -0.143239E-02  0.231314E-03  0.337635E+05 -0.198511E-07
 -0.998855E-04  0.168840E+05 -0.919176E-03 -0.337636E+05  0.237622E-03 -0.433222E-03
 -0.270567E-03 -0.190019E-02  0.122736E+03  0.238367E-02 -0.902824E-03  0.213913E-09
 -0.988340E-04 -0.337639E+05 -0.254296E-02  0.675190E+05  0.616836E-04  0.866319E-03
  0.337639E+05  0.140891E-03 -0.312273E-02  0.112152E-03  0.675190E+05 -0.136904E-07
 -0.376487E-08 -0.467271E-03  0.000000E+00  0.934414E-03 -0.260118E-07  0.122629E-04
 5.9000
  0.166226E+05  0.316501E-05 -0.105606E-02 -0.365734E-04  0.332411E+05  0.206055E-07
  0.246167E-05  0.166227E+05 -0.950249E-03 -0.332411E+05  0.135040E-03 -0.437400E-03
 -0.194120E-03  0.185109E-03  0.676182E+02  0.668168E-05 -0.180054E-03  0.128784E-09
  0.541568E-04 -0.332414E+05  0.405978E-03  0.664743E+05 -0.324941E-03  0.874684E-03
  0.332414E+05  0.506401E-04 -0.252497E-02 -0.129414E-03  0.664743E+05  0.412110E-08
  0.302214E-07 -0.462534E-03 -0.429281E-10  0.924936E-03 -0.336557E-07  0.122399E-04
 5.9200
  0.163602E+05  0.663376E-04 -0.886030E-03 -0.889206E-04  0.327162E+05 -0.317022E-07
  0.599861E-05  0.163602E+05 -0.103414E-02 -0.327163E+05 -0.144672E-03 -0.441147E-03
  0.578690E-03 -0.448220E-03 -0.289175E+02  0.917170E-03  0.108681E-02  0.172295E-09
  0.208187E-03 -0.327165E+05  0.317128E-02  0.654248E+05  0.478477E-03  0.882197E-03
  0.327165E+05  0.515175E-04 -0.143755E-02  0.165138E-03  0.654248E+05  0.964850E-08
 -0.137836E-08 -0.457689E-03  0.107684E-10  0.915250E-03  0.317022E-07  0.121736E-04
 5.9400
  0.160952E+05  0.555861E-04 -0.140488E-02 -0.167820E-03  0.321864E+05  0.124471E-07
 -0.477970E-04  0.160952E+05 -0.882263E-03 -0.321865E+05 -0.223052E-03 -0.444664E-03
  0.105507E-02 -0.690401E-05 -0.252167E+03 -0.433890E-03  0.189772E-02 -0.172877E-09
  0.193312E-03 -0.321866E+05  0.338699E-02  0.643654E+05 -0.332808E-03  0.889290E-03
  0.321866E+05  0.424862E-05 -0.248473E-02  0.351219E-03  0.643653E+05  0.331923E-07
  0.345753E-09 -0.453180E-03  0.216096E-10  0.906228E-03  0.159047E-07  0.121068E-04
 5.9600
  0.158273E+05  0.117941E-03 -0.371230E-03 -0.312614E-04  0.316509E+05  0.104075E-07
 -0.692725E-04  0.158273E+05  0.642769E-05 -0.316509E+05  0.710487E-06 -0.448076E-03
  0.364960E-02  0.184290E-03 -0.157193E+03  0.817588E-04  0.730250E-02  0.257478E-10
 -0.142808E-03 -0.316510E+05  0.107714E-02  0.632943E+05  0.809956E-04  0.896040E-03
  0.316510E+05  0.525761E-04 -0.379400E-03  0.417767E-03  0.632942E+05  0.277534E-08
  0.416301E-08 -0.448407E-03  0.216824E-10  0.896696E-03  0.000000E+00  0.120469E-04
 5.9800
  0.155509E+05  0.819802E-05 -0.759208E-04  0.648713E-04  0.310982E+05  0.194926E-07
 -0.609505E-04  0.155510E+05 -0.479506E-03 -0.310983E+05 -0.173228E-03 -0.451523E-03
 -0.417743E-03 -0.204162E-02  0.440863E+03  0.402278E-02 -0.785584E-03 -0.435102E-10
  0.156832E-03 -0.310983E+05 -0.114879E-02  0.621892E+05  0.347881E-03  0.902913E-03
  0.310983E+05  0.264475E-03 -0.933862E-04 -0.156832E-04  0.621891E+05 -0.236696E-07
 -0.316754E-07 -0.443462E-03 -0.108776E-09  0.886808E-03 -0.508199E-07  0.119956E-04
 6.0000
  0.152600E+05  0.218153E-04 -0.137687E-03 -0.209570E-03  0.305164E+05  0.209548E-08
 -0.253916E-04  0.152600E+05 -0.169504E-03 -0.305164E+05 -0.314712E-04 -0.455197E-03
 -0.653744E-03 -0.125737E-02  0.383627E+03  0.881418E-03 -0.134039E-02  0.436557E-10
  0.572204E-05 -0.305164E+05 -0.152714E-02  0.610257E+05  0.148773E-03  0.910255E-03
  0.305164E+05 -0.364780E-04 -0.499964E-03 -0.220299E-03  0.610257E+05 -0.977889E-08
  0.178115E-07 -0.438053E-03 -0.109139E-10  0.875993E-03  0.356231E-07  0.119535E-04
 6.0200
  0.149497E+05 -0.276291E-04 -0.294591E-03 -0.162904E-03  0.298960E+05 -0.490574E-08
 -0.304997E-04  0.149497E+05 -0.978906E-04 -0.298960E+05  0.251174E-04 -0.459130E-03
 -0.828156E-03  0.755585E-03  0.333821E+03  0.263055E-02 -0.166492E-02  0.000000E+00
  0.197351E-03 -0.298959E+05 -0.250972E-03  0.597850E+05  0.775051E-04  0.918093E-03
  0.298958E+05  0.337291E-04 -0.465748E-03  0.256915E-03  0.597850E+05 -0.126148E-07
  0.227767E-07 -0.432656E-03 -0.219006E-10  0.865200E-03  0.231271E-07  0.119204E-04
 6.0400
  0.146141E+05 -0.144725E-03  0.183606E-04  0.626421E-04  0.292250E+05 -0.351574E-08
 -0.103683E-03  0.146141E+05  0.329962E-03 -0.292250E+05  0.511217E-04 -0.463571E-03
