Nb de frequency :   500
 0.0300
  0.482082E-03 -0.588480E+00 -0.342424E-05  0.213169E+01  0.899792E-03 -0.228961E+03
  0.392184E+05 -0.187111E-01 -0.163776E+01  0.661621E-01  0.126576E+07 -0.736847E-01
  0.151460E+03  0.222206E-03 -0.193721E+02 -0.287056E-03  0.283539E+03 -0.173950E-02
  0.829315E-01 -0.883416E+01 -0.233598E-01  0.164342E+02 -0.383911E-01  0.142768E+07
  0.905991E-03  0.121998E+02  0.809543E-04 -0.266423E+02  0.166321E-02 -0.279003E+04
  0.594627E+02  0.195503E-04  0.846266E+01  0.145912E-03  0.128583E+03 -0.129700E-03
  0.142810E+06 -0.534058E-04  0.282906E+01  0.580978E-02  0.387736E+05  0.171009E+00
  0.148743E-03  0.178175E+01  0.881214E-04 -0.315172E+01  0.313044E-03  0.134604E+02
 -0.174332E-02  0.142886E+06  0.396118E-01 -0.389220E+05  0.433540E-02 -0.149268E+02
 -0.682348E+01 -0.118474E-04  0.102029E+03  0.314657E-04 -0.173804E+02 -0.187010E-05
  0.855015E+00  0.881773E-01  0.319786E+06 -0.727067E+00  0.168703E+01  0.578318E-01
 -0.333726E-03 -0.473904E+01 -0.168560E-03  0.839100E+01 -0.723660E-03 -0.268542E+02
 -0.199003E-01 -0.392466E+05 -0.119287E+01  0.126581E+07  0.854378E-01  0.347391E+02
  0.129141E+03  0.323296E-03  0.207963E+02 -0.366211E-03  0.279153E+03  0.549316E-03
  0.390833E+05 -0.123901E-01  0.268066E+01 -0.772934E-01  0.126549E+07 -0.216751E+00
  0.116730E-02  0.189574E+03 -0.195092E-05 -0.336106E+03  0.212860E-02 -0.139466E+04
  0.165863E+00 -0.474138E+01 -0.492619E-01  0.130299E+02  0.473328E-01  0.142735E+07
 6.1800
  0.142608E+06  0.159788E-01 -0.272125E+00 -0.704956E-01  0.384330E+05  0.949059E-01
 -0.166207E+03 -0.584126E-04 -0.418400E+01  0.867844E-04 -0.320030E+03  0.944138E-04
  0.186625E-01  0.142618E+06  0.832126E-01 -0.384563E+05  0.108553E+00 -0.443592E+01
  0.310540E-03  0.940223E+00  0.150169E-04 -0.240012E+01  0.641465E-03 -0.918651E+02
 -0.879350E-01  0.677495E-01  0.319790E+06 -0.515025E+00 -0.590210E+00  0.357513E-01
  0.617199E+01  0.163121E-04  0.102089E+03 -0.116843E-03  0.158441E+02  0.812858E-05
 -0.789070E-02 -0.384991E+05 -0.692769E+00  0.126456E+07  0.944977E-01  0.105201E+02
 -0.680208E-03 -0.211993E+01  0.172462E-04  0.541438E+01 -0.136399E-02  0.202393E+03
  0.384766E+05 -0.420647E-01 -0.156384E+01  0.109741E+00  0.126450E+07 -0.117188E+00
 -0.355890E+03 -0.133753E-03 -0.116205E+02  0.202179E-03 -0.685521E+03  0.228882E-03
  0.796509E-01 -0.138139E+02 -0.328053E-01  0.253877E+02 -0.386658E-01  0.141736E+07
  0.181770E-02 -0.188397E+02 -0.127004E-04  0.507184E+02  0.382423E-02  0.144880E+04
 -0.953510E+02  0.181198E-03  0.203259E+01 -0.277519E-03 -0.228212E+03 -0.444412E-03
  0.142206E+06 -0.407219E-03  0.366736E+01  0.226593E-02  0.376610E+05  0.205612E+00
  0.157803E-04  0.178625E+01  0.103005E-03 -0.376511E+01 -0.146627E-04 -0.304288E+02
  0.208950E-02  0.142617E+06  0.432205E-01 -0.384557E+05 -0.252914E-02  0.266447E+01
 -0.578505E+01 -0.718981E-06  0.102107E+03  0.316650E-05 -0.149876E+02  0.661612E-05
  0.925679E+00  0.714213E-01  0.319790E+06 -0.835101E+00  0.191340E+01  0.578775E-01
  0.196099E-04 -0.350067E+01 -0.207748E-03  0.757129E+01  0.124276E-03  0.663010E+02
 -0.203018E-01 -0.384979E+05 -0.149384E+01  0.126455E+07 -0.655794E-02 -0.393654E+01
 -0.207905E+03  0.829697E-04  0.678552E+01 -0.400543E-04 -0.497695E+03 -0.305176E-04
  0.376021E+05 -0.280924E-01  0.451483E+01  0.323706E-01  0.126282E+07 -0.252487E+00
 -0.101089E-02 -0.177723E+03  0.279393E-05  0.322840E+03 -0.238037E-02  0.804656E+03
  0.150581E+00  0.316783E+01 -0.381121E-01 -0.727101E+01  0.199280E-01  0.141664E+07
 6.2100
  0.142384E+06  0.174522E-03 -0.100899E+00 -0.906601E-01  0.379964E+05  0.867081E-01
  0.162343E+03  0.339746E-04 -0.943021E+01 -0.672340E-04  0.323365E+03 -0.297546E-03
  0.487638E-01  0.142391E+06  0.977226E-01 -0.380108E+05  0.946064E-01  0.317262E+01
  0.111636E-03 -0.103965E+01  0.196662E-04  0.297486E+01  0.221476E-03  0.242879E+02
 -0.845949E-01  0.511221E-01  0.319793E+06 -0.367104E+00 -0.556825E+00  0.637894E-01
  0.644897E+01  0.147700E-04  0.102131E+03 -0.751002E-04  0.163885E+02  0.334345E-05
 -0.119591E-02 -0.378485E+05 -0.827350E+00  0.126333E+07  0.124966E+00 -0.633208E+01
 -0.391603E-04  0.226133E+01 -0.136625E-05 -0.648395E+01 -0.475347E-04 -0.527928E+02
  0.378332E+05 -0.110798E-01 -0.135028E+01  0.151524E+00  0.126330E+07 -0.121506E+00
  0.348753E+03  0.970364E-04 -0.229611E+02 -0.178337E-03  0.694636E+03 -0.787735E-03
  0.733452E-01 -0.125723E+01 -0.428379E-01  0.260788E+00 -0.281830E-01  0.141330E+07
 -0.173140E-02  0.235713E+02  0.344450E-05 -0.673467E+02 -0.349998E-02  0.327174E+02
  0.111564E+03  0.157356E-03  0.148760E+02 -0.345230E-03  0.255147E+03  0.602722E-03
  0.142427E+06  0.103080E-02 -0.272208E+01  0.794029E-02  0.380811E+05  0.197617E+00
  0.154376E-04 -0.276015E+01  0.882187E-04  0.554501E+01  0.298023E-05  0.352411E+02
 -0.293612E-02  0.142391E+06  0.365982E-01 -0.380108E+05  0.842142E-02  0.110765E+02
 -0.677573E+01  0.575185E-05  0.102104E+03 -0.263900E-04 -0.172718E+02 -0.166893E-05
 -0.104242E+01  0.110553E+00  0.319794E+06 -0.690811E+00 -0.195377E+01  0.348377E-01
 -0.184774E-04  0.583932E+01 -0.180669E-03 -0.118053E+02 -0.929832E-05 -0.799867E+02
 -0.170033E-01 -0.378482E+05 -0.133875E+01  0.126333E+07  0.780988E-01 -0.247685E+02
  0.243229E+03  0.511169E-03  0.347982E+02 -0.136948E-02  0.556266E+03  0.100708E-02
  0.379284E+05 -0.133643E-01 -0.950928E+01 -0.865126E-01  0.126349E+07 -0.165421E+00
  0.371933E-03  0.892168E+02 -0.178787E-04 -0.146500E+03  0.839233E-03  0.373491E+03
  0.172844E+00  0.664793E+01 -0.465399E-01 -0.190793E+02  0.167999E-01  0.141340E+07
 6.2400
  0.142279E+06  0.417986E-01  0.918083E+00 -0.658646E-01  0.377137E+05  0.105686E+00
 -0.216752E+03 -0.536442E-04 -0.847991E+00  0.829697E-04 -0.445349E+03 -0.108719E-03
  0.212035E-01  0.142278E+06  0.102333E+00 -0.377108E+05  0.819616E-01  0.689627E+01
  0.376701E-04  0.183726E+01  0.160140E-04 -0.481526E+01  0.751019E-04  0.484336E+02
 -0.567409E-01  0.506926E-01  0.319795E+06 -0.489445E+00 -0.763311E+00  0.651798E-01
  0.613688E+01  0.102947E-04  0.102181E+03 -0.107824E-03  0.157540E+02  0.163093E-04
  0.461864E-02 -0.374434E+05 -0.664653E+00  0.126241E+07  0.951767E-01 -0.145919E+02
  0.265598E-03 -0.411877E+01  0.115054E-04  0.107938E+02  0.615120E-03 -0.109104E+03
  0.374453E+05 -0.461235E-01  0.671875E+00 -0.857162E-02  0.126242E+07 -0.633545E-01
 -0.470033E+03 -0.796318E-04 -0.428953E+01  0.100136E-03 -0.965923E+03 -0.267029E-03
  0.916595E-01  0.106663E+02 -0.730645E-01 -0.220106E+02  0.107574E-02  0.141295E+07
  0.534058E-03 -0.272872E+02 -0.143591E-04  0.719210E+02  0.125885E-02 -0.139686E+04
 -0.177558E+03 -0.207901E-03 -0.734771E+01  0.255585E-03 -0.391465E+03 -0.213623E-02
  0.142895E+06  0.149584E-02 -0.126641E+02  0.589132E-02  0.389798E+05  0.199112E+00
  0.788569E-04  0.359093E+01  0.978383E-04 -0.724019E+01  0.166655E-03 -0.252621E+02
 -0.779629E-03  0.142278E+06  0.351028E-01 -0.377115E+05  0.311375E-02 -0.233754E+01
 -0.561334E+01 -0.208616E-06  0.102211E+03  0.508577E-04 -0.146928E+02  0.128746E-04
 -0.236817E+01  0.101176E+00  0.319795E+06 -0.717388E+00 -0.459346E+01  0.395927E-01
 -0.129700E-03 -0.804218E+01 -0.197054E-03  0.163291E+02 -0.282764E-03  0.598719E+02
 -0.137997E-01 -0.374441E+05 -0.120825E+01  0.126242E+07 -0.150051E-01  0.368141E+01
 -0.388253E+03 -0.259399E-03 -0.137676E+02  0.106812E-03 -0.856071E+03 -0.253296E-02
  0.387934E+05 -0.230505E-01 -0.312091E+02 -0.504389E-01  0.126519E+07 -0.210632E+00
 -0.868797E-03  0.888956E+01  0.639794E-04 -0.482010E+02 -0.190926E-02 -0.123117E+04
  0.190559E+00  0.864487E-01 -0.815995E-01 -0.506561E+00  0.675507E-01  0.141353E+07
 6.2700
  0.142269E+06  0.488577E-01  0.253174E+00 -0.820084E-01  0.375797E+05  0.114349E+00
  0.167109E+03  0.298917E-04 -0.101388E+02 -0.184178E-04  0.351299E+03  0.858307E-04
  0.445664E-01  0.142259E+06  0.100742E+00 -0.375569E+05  0.873647E-01  0.287138E+01
 -0.261068E-04 -0.990714E+00  0.899844E-05  0.269439E+01 -0.433922E-04 -0.110529E+03
 -0.906574E-01  0.494049E-01  0.319807E+06 -0.645510E+00 -0.948963E+00  0.290136E-01
  0.632135E+01 -0.126101E-05  0.102226E+03 -0.123223E-03  0.161299E+02  0.116667E-04
 -0.556564E-02 -0.372487E+05 -0.668535E+00  0.126190E+07  0.870419E-01 -0.557458E+01
 -0.537395E-03  0.213227E+01  0.237473E-04 -0.581454E+01 -0.119495E-02  0.247373E+03
  0.372711E+05 -0.548878E-01 -0.480591E+00  0.837326E-01  0.126195E+07 -0.800323E-01
  0.367703E+03  0.101924E-04 -0.247861E+02  0.846386E-04  0.772959E+03  0.419617E-03
  0.815582E-01  0.760572E+01 -0.389125E-01 -0.140722E+02 -0.334091E-01  0.141192E+07
 -0.764847E-03  0.115272E+02  0.247918E-05 -0.329303E+02 -0.178528E-02  0.190868E+04
  0.143532E+03 -0.209808E-04 -0.298364E+01  0.177383E-03  0.318736E+03 -0.203705E-02
  0.141888E+06  0.117111E-02  0.232171E+02  0.936890E-02  0.367764E+05  0.183569E+00
  0.590086E-04 -0.268016E+01  0.978831E-04  0.501610E+01  0.827312E-04  0.100148E+02
 -0.324488E-02  0.142259E+06  0.268784E-01 -0.375587E+05  0.469398E-02 -0.132671E+02
 -0.658413E+01  0.755861E-05  0.102283E+03  0.523031E-04 -0.168255E+02  0.879169E-05
  0.146529E+01  0.108766E+00  0.319808E+06 -0.100018E+01  0.322762E+01  0.343556E-01
 -0.124931E-03  0.616505E+01 -0.202754E-03 -0.116309E+02 -0.201225E-03 -0.266690E+02
 -0.157642E-01 -0.372504E+05 -0.123431E+01  0.126190E+07  0.103378E-01  0.301977E+02
  0.314018E+03  0.143051E-03 -0.422600E+01  0.335693E-03  0.697265E+03 -0.193787E-02
  0.364390E+05 -0.158348E-01  0.472828E+02  0.891342E-01  0.126020E+07 -0.273254E+00
 -0.706673E-03 -0.912538E+02 -0.449835E-04  0.211425E+03 -0.154495E-02  0.140904E+04
  0.164822E+00 -0.840473E+01 -0.539251E-01  0.209194E+02  0.263062E-01  0.141159E+07
 6.3000
  0.142299E+06  0.159168E-01 -0.651794E+00 -0.747604E-01  0.375070E+05  0.116508E+00
 -0.817008E+02 -0.448525E-04 -0.787074E+01  0.811815E-04 -0.176175E+03 -0.284195E-03
  0.298214E-02  0.142297E+06  0.932961E-01 -0.375021E+05  0.650322E-01 -0.319212E+01
  0.183582E-04 -0.865300E+00  0.277180E-04  0.152837E+01  0.514984E-04  0.117949E+03
 -0.982326E-01  0.507760E-01  0.319824E+06 -0.598607E+00 -0.762791E+00  0.321493E-01
  0.622383E+01  0.167519E-04  0.102281E+03 -0.108066E-03  0.159193E+02  0.100257E-04
 -0.934982E-02 -0.371866E+05 -0.690870E+00  0.126165E+07  0.473576E-01  0.800266E+01
  0.156403E-03  0.193943E+01 -0.136730E-04 -0.343183E+01  0.340939E-03 -0.263208E+03
  0.371913E+05 -0.506153E-01 -0.250824E+01  0.859261E-01  0.126166E+07 -0.879211E-01
 -0.182799E+03 -0.858307E-04 -0.192157E+02  0.153661E-03 -0.394218E+03 -0.642776E-03
  0.774765E-01 -0.132608E+01 -0.140092E-01  0.494788E+01 -0.515060E-01  0.141064E+07
  0.713348E-03  0.155148E+02 -0.103574E-03 -0.296591E+02  0.181198E-02 -0.172864E+04
 -0.648125E+02 -0.132561E-03  0.212937E+02  0.181198E-03 -0.153991E+03  0.259972E-02
  0.141971E+06  0.103188E-02  0.629073E+01  0.396061E-02  0.368034E+05  0.187855E+00
  0.658631E-04  0.826580E+00  0.102327E-03 -0.941826E+00  0.772476E-04  0.975803E+01
 -0.296259E-02  0.142297E+06  0.371323E-01 -0.375022E+05  0.380707E-02  0.210578E+02
 -0.635177E+01 -0.559259E-05  0.102238E+03  0.134911E-04 -0.162897E+02 -0.337511E-05
 -0.976077E-01  0.101288E+00  0.319825E+06 -0.841430E+00  0.134090E+00  0.346556E-01
 -0.785589E-04 -0.225071E+01 -0.228565E-03  0.304107E+01 -0.391006E-04 -0.171815E+02
 -0.192356E-01 -0.371865E+05 -0.132312E+01  0.126165E+07  0.990295E-02 -0.454033E+02
 -0.142268E+03 -0.462532E-03  0.489234E+02  0.841141E-03 -0.338045E+03  0.505447E-02
  0.364745E+05 -0.248804E-01  0.103264E+02  0.154247E-01  0.126012E+07 -0.246681E+00
  0.423431E-03  0.113488E+03  0.369113E-04 -0.252341E+03  0.128174E-02 -0.135083E+04
  0.169239E+00  0.169808E+02 -0.221331E-01 -0.423966E+02  0.381927E-01  0.141034E+07
 6.3300
  0.142377E+06  0.252829E-01  0.113838E+00 -0.733337E-01  0.375238E+05  0.836716E-01
  0.174911E+02 -0.616312E-04  0.603090E+01  0.326633E-04  0.390450E+02  0.276566E-04
  0.597210E-01  0.142378E+06  0.908322E-01 -0.375262E+05  0.100413E+00 -0.420266E+01
 -0.180960E-03  0.255657E+01  0.278004E-04 -0.633283E+01 -0.367403E-03 -0.805992E+02
 -0.998179E-01  0.403605E-01  0.319841E+06 -0.450616E+00 -0.786684E+00  0.681877E-04
  0.649443E+01  0.288803E-05  0.102327E+03 -0.749095E-04  0.165045E+02  0.150744E-04
 -0.146790E-01 -0.372171E+05 -0.744169E+00  0.126157E+07 -0.431709E-01  0.101544E+02
  0.960112E-03 -0.577787E+01 -0.235302E-04  0.143435E+02  0.207424E-02  0.178459E+03
  0.372150E+05 -0.338631E-01 -0.916382E+00  0.193367E-01  0.126157E+07 -0.872803E-01
  0.439947E+02 -0.171900E-03  0.102981E+02  0.154018E-03  0.978516E+02  0.259399E-03
  0.829163E-01 -0.456707E+01 -0.160765E-01  0.107189E+02 -0.519638E-01  0.141013E+07
  0.715256E-03 -0.329101E+02  0.216526E-04  0.794780E+02  0.145721E-02  0.132559E+04
  0.136330E+02  0.236869E-03 -0.799468E+00 -0.463009E-03  0.385146E+02 -0.419617E-03
  0.142508E+06  0.113273E-02 -0.314385E+02  0.960970E-02  0.378126E+05  0.213039E+00
  0.154406E-03  0.176091E+01  0.930002E-04 -0.510758E+01  0.270844E-03 -0.363753E+02
 -0.263214E-03  0.142377E+06  0.368958E-01 -0.375243E+05  0.517845E-03 -0.170410E+01
 -0.622227E+01 -0.309851E-05  0.102315E+03  0.325814E-04 -0.160043E+02  0.723451E-05
 -0.658633E+00  0.128404E+00  0.319841E+06 -0.888789E+00 -0.117398E+01 -0.548935E-02
 -0.380844E-03 -0.362066E+01 -0.198948E-03  0.107079E+02 -0.690818E-03  0.766164E+02
 -0.128002E-01 -0.372152E+05 -0.148077E+01  0.126156E+07 -0.655975E-01  0.152328E+01
  0.297372E+02 -0.259399E-03  0.491264E+00  0.571251E-03  0.840569E+02 -0.330925E-02
  0.375036E+05 -0.182734E-01 -0.724854E+02  0.549817E-02  0.126220E+07 -0.259079E+00
 -0.137329E-03 -0.989577E+02  0.162708E-04  0.212203E+03 -0.465393E-03  0.116299E+04
  0.148697E+00 -0.426786E+01 -0.216481E-01  0.488783E+01  0.350952E-02  0.141074E+07
 6.3600
  0.142446E+06  0.729985E-01 -0.544357E-01 -0.397968E-01  0.375275E+05  0.876541E-01
  0.281499E+02  0.479817E-04 -0.125373E+02 -0.661612E-04  0.626943E+02  0.643730E-03
  0.467210E-01  0.142445E+06  0.103811E+00 -0.375259E+05  0.718498E-01 -0.127733E+01
  0.132263E-03 -0.166069E+01 -0.361353E-05  0.518777E+01  0.319719E-03  0.132577E+02
 -0.129061E+00  0.558891E-01  0.319860E+06 -0.419565E+00 -0.851393E+00  0.388031E-01
  0.630186E+01  0.890961E-05  0.102357E+03 -0.128296E-03  0.160797E+02 -0.153193E-04
 -0.650930E-02 -0.372151E+05 -0.856860E+00  0.126142E+07  0.158387E+00  0.362510E+01
  0.140846E-03  0.363820E+01  0.328301E-04 -0.114269E+02  0.265360E-03 -0.263990E+02
  0.372161E+05 -0.385208E-01 -0.135468E+01  0.101204E-01  0.126143E+07 -0.149292E+00
  0.552218E+02  0.360012E-04 -0.301300E+02  0.762939E-05  0.122920E+03  0.188255E-02
  0.635643E-01 -0.175644E+01 -0.463545E-01  0.424324E+01 -0.349884E-01  0.141019E+07
  0.613213E-03  0.296167E+02  0.860803E-04 -0.887375E+02  0.158882E-02 -0.589525E+03
  0.284178E+02 -0.398159E-03  0.512367E+01  0.864029E-03  0.554327E+02 -0.513077E-03
  0.142675E+06  0.136375E-02  0.189063E+02  0.145149E-02  0.380411E+05  0.199257E+00
  0.116587E-03 -0.252078E+01  0.765964E-04  0.659475E+01  0.228167E-03  0.533681E+02
 -0.384092E-02  0.142446E+06  0.434494E-01 -0.375274E+05  0.126266E-02 -0.268144E+02
 -0.620327E+01 -0.906177E-05  0.102363E+03  0.285655E-04 -0.159332E+02 -0.144243E-04
 -0.836223E+00  0.123787E+00  0.319860E+06 -0.940311E+00 -0.156085E+01  0.459394E-01
 -0.234127E-03  0.530259E+01 -0.154364E-03 -0.139731E+02 -0.487328E-03 -0.114845E+03
 -0.108976E-01 -0.372161E+05 -0.145764E+01  0.126143E+07 -0.228920E-01  0.578904E+02
  0.622684E+02 -0.576973E-03  0.134779E+02  0.116539E-02  0.121386E+03  0.537872E-03
  0.377209E+05 -0.238256E-01  0.380272E+02 -0.538254E-01  0.126256E+07 -0.144791E+00
  0.358582E-03  0.533553E+02 -0.150172E-06 -0.946491E+02  0.923157E-03 -0.507677E+03
  0.151718E+00 -0.132461E+02 -0.872895E-02  0.397297E+02 -0.473022E-03  0.141024E+07
 6.3900
  0.142505E+06  0.714636E-02  0.189438E+00 -0.917110E-01  0.374942E+05  0.119514E+00
 -0.821447E+02  0.631809E-05 -0.884274E+01  0.255108E-04 -0.190307E+03 -0.338554E-03
  0.569535E-01  0.142508E+06  0.978754E-01 -0.375012E+05  0.649524E-01  0.276055E+01
  0.254929E-03  0.231004E+00  0.199278E-04 -0.964435E+00  0.587940E-03  0.600702E+02
 -0.829411E-01  0.527677E-01  0.319879E+06 -0.438922E+00 -0.843356E+00  0.318575E-02
  0.627155E+01  0.269406E-04  0.102427E+03 -0.109761E-03  0.160023E+02  0.779238E-05
  0.695217E-02 -0.372016E+05 -0.642224E+00  0.126123E+07  0.702708E-01 -0.562663E+01
 -0.501633E-03 -0.494433E+00  0.912372E-05  0.208787E+01 -0.114489E-02 -0.137006E+03
  0.371950E+05 -0.394039E-01 -0.607056E+00  0.233002E-01  0.126122E+07 -0.124023E+00
 -0.175118E+03 -0.290871E-04 -0.212977E+02  0.126839E-03 -0.405834E+03 -0.414848E-03
  0.881500E-01 -0.159011E+01 -0.368674E-01  0.823029E+00 -0.453644E-01  0.141077E+07
  0.856400E-03 -0.164224E+02  0.324100E-05  0.512301E+02  0.199938E-02 -0.328506E+03
 -0.771482E+02  0.820160E-04  0.100564E+02 -0.329971E-03 -0.173869E+03  0.778198E-03
  0.142355E+06  0.189495E-02  0.312598E+01  0.853729E-02  0.371458E+05  0.204432E+00
 -0.590086E-04  0.132898E+01  0.939013E-04 -0.259956E+01 -0.133753E-03 -0.271576E+02
 -0.148106E-02  0.142508E+06  0.356674E-01 -0.375021E+05 -0.974655E-03  0.155758E+02
 -0.612266E+01  0.597909E-06  0.102421E+03 -0.125244E-04 -0.158512E+02  0.168383E-05
 -0.467963E+00  0.101350E+00  0.319879E+06 -0.813515E+00 -0.824971E+00 -0.138385E-01
  0.183105E-03 -0.286870E+01 -0.192105E-03  0.579104E+01  0.399113E-03  0.592455E+02
 -0.250626E-01 -0.372019E+05 -0.140796E+01  0.126123E+07  0.393639E-01 -0.314562E+02
 -0.169761E+03 -0.820160E-04  0.243216E+02  0.114441E-04 -0.382748E+03  0.251770E-02
  0.368657E+05 -0.159531E-01  0.338086E+01  0.447807E-01  0.126045E+07 -0.224068E+00
 -0.632286E-03 -0.134329E+02  0.195926E-04 -0.309153E+02 -0.135040E-02 -0.472534E+03
  0.154709E+00  0.115552E+02 -0.326109E-01 -0.304702E+02  0.262146E-01  0.141001E+07
 6.4200
  0.142590E+06  0.232887E-01 -0.137329E-03 -0.794125E-01  0.374897E+05  0.873032E-01
  0.524863E+02 -0.154376E-04 -0.281481E+01  0.134706E-04  0.127061E+03 -0.212193E-03
  0.321312E-01  0.142587E+06  0.876899E-01 -0.374852E+05  0.631385E-01  0.402395E+01
  0.187159E-04  0.141453E+01  0.154201E-04 -0.366747E+01  0.388622E-04 -0.605903E+02
 -0.882154E-01  0.490195E-01  0.319897E+06 -0.436209E+00 -0.699645E+00  0.189300E-01
  0.642841E+01  0.139629E-04  0.102477E+03 -0.134504E-03  0.163689E+02  0.779890E-05
 -0.111423E-01 -0.372228E+05 -0.726854E+00  0.126105E+07  0.107502E+00 -0.821692E+01
  0.557899E-04 -0.323876E+01  0.146432E-04  0.840541E+01  0.118732E-03  0.136165E+03
  0.372282E+05 -0.210876E-01 -0.121655E+01  0.113056E+00  0.126106E+07 -0.739136E-01
  0.112846E+03 -0.725985E-04 -0.872870E+01  0.132561E-03  0.273147E+03 -0.269890E-03
  0.796661E-01 -0.285250E+01 -0.600772E-01  0.274643E+00 -0.594788E-01  0.141180E+07
  0.480652E-03 -0.585392E+01 -0.440357E-04  0.101147E+02  0.991821E-03  0.934341E+03
  0.797095E+01  0.409126E-03  0.414530E+01 -0.579834E-03  0.614675E+02 -0.381470E-04
  0.142461E+06  0.644207E-03 -0.116646E+02  0.774574E-02  0.371872E+05  0.181781E+00
  0.148684E-03 -0.165258E+01  0.929128E-04  0.647998E+00  0.246227E-03 -0.962435E+01
 -0.395107E-02  0.142586E+06  0.479126E-01 -0.374840E+05 -0.393867E-02  0.154809E+02
 -0.648813E+01  0.376254E-06  0.102483E+03  0.373200E-04 -0.166878E+02  0.801682E-05
  0.370310E+00  0.944154E-01  0.319897E+06 -0.789428E+00  0.122542E+01  0.413537E-02
 -0.300169E-03  0.330206E+01 -0.195308E-03 -0.116372E+01 -0.481367E-03  0.173660E+02
 -0.223331E-01 -0.372218E+05 -0.126892E+01  0.126105E+07 -0.218201E-02 -0.329687E+02
  0.172192E+02  0.427246E-03  0.113261E+02 -0.259399E-03  0.134532E+03 -0.259399E-03
  0.369487E+05 -0.189495E-01 -0.292369E+02 -0.711441E-01  0.126040E+07 -0.205753E+00
  0.858307E-04  0.483199E+02 -0.282278E-04 -0.115025E+02 -0.301361E-03  0.110364E+04
  0.151085E+00  0.112419E+02 -0.510850E-01 -0.325600E+02  0.206146E-01  0.141189E+07
 6.4500
  0.142692E+06  0.100422E-01 -0.431213E-01 -0.106583E+00  0.374923E+05  0.114159E+00
  0.373339E+01  0.613928E-05 -0.709672E+01 -0.476837E-05  0.665254E+01 -0.293016E-03
  0.301684E-01  0.142693E+06  0.955071E-01 -0.374928E+05  0.121502E+00 -0.164361E+01
 -0.157505E-04  0.270706E+00  0.202404E-04 -0.490907E+00 -0.391603E-04 -0.199163E+01
 -0.996188E-01  0.477825E-01  0.319914E+06 -0.567737E+00 -0.793834E+00  0.451047E-01
  0.627438E+01  0.173929E-04  0.102519E+03 -0.125381E-03  0.159839E+02 -0.310037E-05
  0.165579E-01 -0.373022E+05 -0.687896E+00  0.126093E+07  0.927965E-01  0.456868E+01
  0.219166E-03 -0.630496E+00  0.105356E-06  0.115632E+01  0.515342E-03  0.424040E+01
  0.373005E+05 -0.273285E-01 -0.116357E+01  0.117893E+00  0.126092E+07 -0.125320E+00
  0.916898E+01  0.104904E-04 -0.177894E+02 -0.977516E-05  0.172335E+02 -0.431061E-03
  0.903778E-01  0.964266E+01 -0.366148E-01 -0.122201E+02 -0.343475E-01  0.141324E+07
  0.751495E-03  0.222758E+02 -0.173356E-04 -0.558102E+02  0.160980E-02 -0.115841E+04
  0.595401E+02  0.314713E-04  0.796343E+01 -0.242233E-03  0.857509E+02  0.152588E-04
  0.142923E+06  0.156403E-02  0.854414E+01  0.972748E-03  0.380814E+05  0.196548E+00
  0.200272E-04  0.325476E+01  0.105052E-03 -0.474397E+01  0.596046E-04  0.317141E+02
 -0.153351E-02  0.142693E+06  0.551147E-01 -0.374941E+05  0.374985E-02 -0.169690E+02
 -0.645932E+01 -0.121631E-04  0.102515E+03 -0.200346E-04 -0.163505E+02  0.107288E-05
 -0.107472E+01  0.102436E+00  0.319914E+06 -0.977568E+00 -0.238683E+01  0.332246E-01
  0.917912E-05 -0.676607E+01 -0.209621E-03  0.992008E+01 -0.286102E-05 -0.629683E+02
 -0.148163E-01 -0.373032E+05 -0.134308E+01  0.126093E+07  0.369530E-01  0.339656E+02
  0.130706E+03 -0.152588E-04  0.197111E+02 -0.442505E-03  0.188064E+03 -0.225830E-02
  0.378112E+05 -0.233727E-01  0.153386E+02  0.192146E-01  0.126222E+07 -0.196732E+00
 -0.305176E-03 -0.518506E+02 -0.113317E-04  0.753972E+02 -0.404358E-03 -0.139537E+04
  0.162987E+00 -0.134235E+02 -0.310218E-01  0.343884E+02  0.402527E-01  0.141389E+07
 6.4800
  0.142839E+06 -0.247002E-03  0.261841E-01 -0.693588E-01  0.375380E+05  0.115982E+00
 -0.362661E+02  0.292063E-05 -0.734771E+01 -0.715256E-06 -0.977909E+02 -0.791550E-04
