Nb de frequency :   500
 0.0300
 -0.208002E+04 -0.343308E-02 -0.905136E+00  0.469299E-02  0.136104E+04  0.359974E-02
  0.185346E+03  0.816607E-04 -0.452354E+01  0.133324E-04  0.822511E+02  0.179987E-03
  0.219984E-02 -0.208151E+04 -0.427764E-03 -0.135270E+04  0.158655E-02 -0.442263E+02
  0.389138E-03 -0.276608E+01 -0.124750E-03  0.749588E+01  0.114992E-03  0.887667E+02
  0.857204E-02 -0.247378E-06 -0.146519E+01 -0.505172E-05  0.218823E-01  0.825982E-04
  0.165314E+00  0.526975E-06 -0.649369E-02 -0.965811E-06  0.569439E-01 -0.137913E-04
 -0.461300E-02  0.461939E+04  0.787898E-03  0.298755E+04 -0.295979E-02  0.995928E+02
 -0.109159E-02  0.623514E+01  0.281304E-03 -0.169337E+02 -0.933266E-03 -0.204430E+03
 -0.461514E+04 -0.100793E-01 -0.200276E+01  0.130391E-01  0.300799E+04  0.821274E-02
  0.419494E+03  0.324976E-03 -0.100035E+02 -0.273314E-03  0.181756E+03 -0.406637E-03
 -0.218651E-02 -0.279802E+02 -0.110779E-02  0.747081E+02 -0.383972E-02  0.542385E+05
 -0.826607E-03  0.471602E+02 -0.113117E-03 -0.125072E+03 -0.746613E-03 -0.942797E+03
 -0.114516E+03 -0.141375E-02  0.173427E+02  0.231910E-02 -0.366819E+03  0.281188E-02
 -0.251462E+04 -0.622455E-02  0.211188E+01  0.999594E-02  0.113350E+04 -0.687950E-02
  0.417720E-02 -0.329702E+01 -0.504706E-04  0.915038E+01  0.114113E-01  0.102036E+03
  0.120260E-01 -0.208321E+04  0.552512E-03 -0.134831E+04  0.288812E-02  0.213106E+01
  0.225700E+01  0.113273E-04 -0.921723E-01 -0.163009E-04  0.526324E+01  0.227067E-04
  0.130482E+01 -0.210922E-05 -0.143342E+01  0.807233E-05  0.121035E+01  0.455696E-04
 -0.950785E-02  0.545822E+01  0.113629E-03 -0.152819E+02 -0.258794E-01 -0.174684E+03
 -0.282059E-01  0.462334E+04 -0.143594E-02  0.297742E+04 -0.836023E-02 -0.395457E+01
 -0.254799E+03 -0.306197E-02  0.386288E+02  0.429677E-02 -0.816575E+03  0.724198E-02
 -0.558366E+04 -0.134690E-01  0.473307E+01  0.206652E-01  0.250016E+04 -0.116258E-01
  0.854605E-02  0.289327E+03  0.415144E-05 -0.725571E+03  0.259448E-01 -0.677938E+04
  0.177587E-01 -0.120416E+02  0.176213E-02  0.302464E+02 -0.181320E-02  0.535503E+05
 7.0200
 -0.126450E+04  0.253063E-02  0.162172E+00 -0.478008E-02 -0.501798E+03  0.241013E-02
  0.678204E+03  0.163866E-03 -0.464764E+00 -0.238084E-03  0.946219E+03 -0.139921E-02
 -0.290889E-02 -0.126528E+04 -0.430497E-03  0.503181E+03 -0.652742E-02  0.259668E+02
 -0.264737E-02  0.210064E+00 -0.636161E-04 -0.144695E+01 -0.343903E-02 -0.385552E+03
 -0.256178E-02 -0.205420E-04 -0.299245E+00  0.104606E-04 -0.634797E-02  0.494787E-04
  0.105313E+00 -0.368165E-06  0.111989E-03  0.106281E-05  0.139890E+00  0.702577E-05
  0.623285E-02  0.284682E+04  0.848090E-03 -0.118290E+04  0.133494E-01 -0.588757E+02
  0.587301E-02 -0.466116E+00  0.129556E-03  0.325733E+01  0.761365E-02  0.874064E+03
 -0.284533E+04  0.704292E-02  0.350229E+00 -0.111937E-01 -0.118018E+04  0.130682E-01
  0.147240E+04  0.138289E-03 -0.937845E+00 -0.288713E-04  0.205734E+04 -0.144608E-02
 -0.321350E-03 -0.300682E+01 -0.727329E-03 -0.108268E+02  0.224945E-02  0.287189E+05
  0.555668E-03 -0.992796E+01  0.182531E-03  0.404834E+02  0.990830E-03  0.511187E+04
 -0.557815E+02 -0.577426E-03  0.302127E+00  0.890408E-03 -0.101763E+03  0.583117E-02
 -0.946709E+03 -0.431814E-02  0.764320E-01  0.846891E-02 -0.706110E+02 -0.144608E-01
 -0.739566E-03  0.729860E+00 -0.407112E-04 -0.200863E+01  0.225008E-02 -0.266778E+02
  0.276863E-01 -0.126535E+04  0.249250E-03  0.502329E+03  0.428534E-01 -0.117677E+02
  0.861782E+00 -0.879345E-05  0.879888E-01  0.165082E-04  0.588042E+00  0.424178E-04
 -0.225325E+01  0.388350E-05 -0.306963E+00  0.494264E-05 -0.335379E+01  0.181387E-03
  0.176544E-02 -0.122016E+01  0.864555E-04  0.324162E+01 -0.485875E-02  0.404876E+02
 -0.621879E-01  0.284697E+04 -0.415548E-03 -0.118092E+04 -0.959632E-01  0.968806E+01
 -0.125068E+03 -0.239339E-03  0.645362E+00 -0.803375E-04 -0.228999E+03  0.119301E-01
 -0.213471E+04 -0.950661E-02  0.166788E+00  0.185312E-01 -0.216250E+03 -0.324564E-01
 -0.708309E-02 -0.364460E+02  0.636748E-04  0.906469E+02 -0.439178E-02  0.982538E+03
  0.415613E-01 -0.822656E-01  0.137383E-02  0.234457E+01  0.612708E-01  0.304713E+05
 7.0500
  0.809509E+04  0.324740E-02  0.242957E+00 -0.715370E-02  0.137895E+05 -0.613174E-02
 -0.118018E+03 -0.147074E-05 -0.214879E+01  0.144553E-03 -0.212605E+03  0.984979E-03
  0.874043E-04  0.809108E+04  0.627859E-04 -0.137877E+05  0.442400E-02  0.232809E+01
 -0.140729E-02  0.642566E-01  0.373481E-04  0.991314E+00 -0.225486E-02  0.418679E+02
 -0.596497E-02 -0.209450E-04  0.849276E+00 -0.253966E-04 -0.137907E-01 -0.358231E-04
 -0.719608E+00 -0.831276E-06  0.276584E-02  0.125114E-05 -0.116593E+01  0.829264E-05
  0.261540E-02 -0.179366E+05 -0.344708E-03  0.305751E+05  0.598383E-02 -0.529261E+01
  0.311126E-02 -0.145048E+00 -0.818291E-04 -0.226584E+01  0.499885E-02 -0.943631E+02
  0.179450E+05  0.767813E-02  0.521590E+00 -0.205198E-01  0.305783E+05  0.968170E-03
 -0.287235E+03 -0.369787E-04 -0.465965E+01  0.398362E-03 -0.511834E+03  0.387268E-02
  0.968170E-03 -0.108454E+02  0.742391E-04  0.127077E+02  0.172119E-02  0.880222E+05
  0.737053E-02  0.171162E+02 -0.459082E-04 -0.576093E+02  0.120719E-01 -0.108079E+05
  0.140369E+03  0.689989E-03  0.748876E+01 -0.143209E-02  0.173423E+03  0.586281E-02
  0.857991E+04  0.176153E-02  0.233330E+01  0.457191E-03  0.145637E+05 -0.102734E-01
  0.530802E-02  0.182184E+01  0.368162E-03 -0.259030E+01  0.890494E-02  0.153531E+02
  0.381083E-01  0.809111E+04 -0.497479E-03 -0.137878E+05  0.732179E-01 -0.130236E+02
 -0.170568E+01  0.162832E-05 -0.194127E-01 -0.688098E-05 -0.380116E+01  0.199601E-05
  0.447476E+01  0.143923E-04  0.815848E+00 -0.278391E-05  0.750159E+01  0.725392E-04
 -0.119714E-01 -0.627022E+01 -0.832599E-03  0.789533E+01 -0.200034E-01 -0.605293E+02
 -0.855889E-01 -0.179367E+05  0.951782E-03  0.305754E+05 -0.164454E+00  0.651501E+02
  0.312061E+03  0.144889E-02  0.166467E+02 -0.309949E-02  0.386234E+03  0.106633E-01
  0.190227E+05  0.462570E-02  0.516637E+01 -0.403404E-03  0.322995E+05 -0.199013E-01
  0.948672E-02  0.608084E+02  0.114686E-02 -0.298314E+02  0.857906E-02  0.112109E+03
  0.109618E+00  0.478502E+01  0.651304E-03 -0.507171E+01  0.194710E+00  0.855433E+05
 7.0800
  0.128946E+05  0.673851E-02 -0.313214E+00 -0.167720E-01  0.231967E+05 -0.102631E-02
 -0.613838E+03 -0.535941E-04  0.344469E+01  0.113096E-03 -0.108033E+04  0.119890E-02
  0.371361E-04  0.129037E+05  0.268906E-03 -0.232081E+05  0.858856E-02 -0.768838E+01
  0.330031E-03 -0.891461E+00  0.314098E-04  0.300816E+01  0.968545E-03  0.311868E+03
  0.139746E-01  0.545964E-05  0.204085E+01 -0.470267E-04  0.253491E-01 -0.516951E-04
  0.302841E+00 -0.214915E-06  0.644422E-02  0.237788E-06  0.548951E+00 -0.329688E-06
 -0.613758E-02 -0.286305E+05 -0.516556E-03  0.515309E+05 -0.134230E-01  0.178273E+02
  0.542271E-04  0.205762E+01 -0.674987E-04 -0.687438E+01 -0.412506E-03 -0.721028E+03
  0.286108E+05  0.157862E-01 -0.678198E+00 -0.265219E-01  0.515061E+05 -0.950684E-02
 -0.131993E+04 -0.123224E-03  0.735237E+01  0.281897E-03 -0.232278E+04  0.182473E-02
 -0.361908E-02  0.549898E+02 -0.736237E-04 -0.800856E+02 -0.842651E-02  0.176329E+06
 -0.672501E-02  0.294008E+01  0.114731E-04  0.427495E+02 -0.131259E-01 -0.575407E+04
 -0.181533E+02 -0.122211E-02 -0.131855E+01  0.278858E-02 -0.185210E+03 -0.999298E-03
  0.120283E+05  0.168463E-02 -0.777162E+01  0.000000E+00  0.216628E+05 -0.750824E-02
  0.408075E-02  0.336233E+01  0.230008E-04 -0.408374E+01  0.625616E-02 -0.113753E+02
  0.237266E-01  0.129036E+05 -0.666234E-03 -0.232075E+05  0.534084E-01  0.481750E+02
 -0.139435E+01  0.229463E-05 -0.401554E-01 -0.669926E-05 -0.153363E+01  0.295401E-05
 -0.366709E+01 -0.140052E-04  0.213081E+01 -0.210473E-04 -0.667018E+01  0.887257E-04
 -0.928571E-02 -0.447462E+01 -0.475068E-04  0.438193E+01 -0.143227E-01  0.564768E+02
 -0.541106E-01 -0.286301E+05  0.195165E-02  0.515294E+05 -0.121428E+00 -0.150506E+03
 -0.422410E+02 -0.103981E-02 -0.293033E+01  0.298439E-02 -0.415694E+03  0.324097E-03
  0.266816E+05  0.459137E-02 -0.172464E+02 -0.166100E-02  0.480906E+05 -0.561768E-02
  0.201446E-01 -0.768093E+03  0.236338E-03  0.114214E+04  0.325785E-01 -0.377350E+04
  0.676282E-01 -0.439389E+01 -0.856266E-04 -0.184210E+02  0.144763E+00  0.180530E+06
 7.1100
  0.138126E+05  0.457692E-02  0.268405E+00 -0.579065E-02  0.260667E+05  0.287498E-02
 -0.223524E+03  0.228846E-04  0.418244E+01 -0.305128E-04 -0.417059E+03  0.134765E-03
  0.271903E-02  0.138056E+05  0.115583E-03 -0.260574E+05  0.345812E-02  0.359075E+00
  0.110884E-02 -0.997590E+00  0.444093E-04  0.292714E+01  0.210623E-02  0.133543E+03
 -0.151789E-01 -0.215603E-04  0.322194E+01  0.123693E-04 -0.264231E-01 -0.929158E-04
  0.432042E+00 -0.632787E-06 -0.207922E-02  0.855855E-06  0.810381E+00  0.695113E-05
  0.976410E-03 -0.306340E+05 -0.558102E-03  0.578843E+05 -0.954712E-02 -0.102838E+01
 -0.226367E-02  0.222519E+01 -0.103509E-03 -0.650209E+01 -0.418958E-02 -0.296994E+03
  0.306495E+05  0.981835E-02  0.596462E+00 -0.168702E-01  0.579053E+05  0.108490E-03
 -0.518375E+03  0.135612E-03  0.927809E+01 -0.261054E-03 -0.968189E+03 -0.122221E-02
  0.531601E-02 -0.538897E+02  0.178621E-03  0.869011E+02  0.136697E-01  0.199936E+06
 -0.655008E-02 -0.327031E+02 -0.136553E-03  0.641828E+02 -0.119203E-01  0.119565E+05
 -0.412202E+03 -0.498376E-03 -0.111989E+02  0.145783E-02 -0.722224E+03 -0.189857E-02
  0.143650E+05  0.810285E-03  0.131160E+02  0.569572E-03  0.271132E+05 -0.482780E-02
 -0.252033E-02 -0.114885E+02  0.421747E-04  0.193973E+02 -0.433451E-02 -0.351988E+02
  0.101879E-01  0.138067E+05 -0.528041E-03 -0.260596E+05  0.276514E-01 -0.676096E+02
  0.162829E+01  0.168191E-05  0.587091E-01 -0.623765E-05  0.328738E+01 -0.688657E-05
  0.317776E+01  0.980012E-05  0.309659E+01 -0.317842E-06  0.603813E+01 -0.429616E-04
  0.583430E-02  0.288239E+02 -0.965349E-04 -0.483516E+02  0.100593E-01  0.663802E+02
 -0.241458E-01 -0.306365E+05  0.137382E-02  0.578893E+05 -0.643481E-01  0.179330E+03
 -0.917404E+03 -0.149174E-03 -0.249632E+02  0.128832E-02 -0.160727E+04  0.542450E-02
  0.318814E+05  0.212912E-02  0.291467E+02  0.298347E-03  0.602390E+05 -0.900467E-02
 -0.401413E-02 -0.765025E+02 -0.456321E-03  0.103844E+03 -0.867920E-02  0.484952E+04
  0.279904E-01 -0.469686E+01 -0.280244E-03  0.510604E+02  0.731223E-01  0.196808E+06
 7.1400
  0.131622E+05  0.174316E-02 -0.788101E-01 -0.145718E-02  0.258577E+05 -0.112216E-01
  0.373067E+03  0.400043E-04 -0.628085E+01 -0.314927E-04  0.718110E+03  0.105543E-02
  0.241728E-02  0.131649E+05 -0.974531E-04 -0.258584E+05  0.251942E-02  0.118497E+01
  0.245771E-03 -0.417247E+00  0.413479E-04 -0.425688E+00  0.550697E-03  0.239720E+03
  0.452557E-02 -0.249561E-04  0.434926E+01  0.200420E-04  0.546912E-02 -0.667624E-04
 -0.454435E+00 -0.523244E-06  0.200210E-01  0.498723E-06 -0.905477E+00 -0.158960E-04
 -0.115757E-02 -0.292093E+05  0.222932E-03  0.574552E+05 -0.449410E-02 -0.292307E+01
 -0.156314E-02  0.969114E+00 -0.880338E-04  0.842628E+00 -0.352378E-02 -0.541038E+03
  0.292021E+05  0.919247E-02 -0.212228E+00 -0.180853E-01  0.574513E+05 -0.232059E-01
  0.821014E+03  0.167677E-03 -0.131050E+02 -0.234919E-03  0.158078E+04  0.408554E-04
 -0.751740E-02  0.107332E+02 -0.212719E-04 -0.204946E+02 -0.164511E-01  0.203443E+06
  0.296627E-02  0.399216E+02  0.220460E-04 -0.150346E+03  0.613853E-02 -0.368109E+04
  0.152886E+03 -0.164166E-02  0.526197E+01  0.246579E-02  0.373737E+03  0.393233E-03
  0.119862E+05  0.157974E-02  0.318755E+01 -0.201894E-02  0.235235E+05 -0.915161E-02
 -0.262560E-02 -0.130734E+01  0.564927E-04  0.214983E+01 -0.429833E-02  0.699912E+02
  0.646026E-02  0.131629E+05 -0.779338E-03 -0.258549E+05  0.180172E-01  0.877648E+02
  0.487547E-01  0.160256E-04  0.193708E-01 -0.279285E-04 -0.514583E+00  0.111714E-04
  0.108367E+01 -0.247367E-04  0.444600E+01  0.473455E-05  0.216696E+01 -0.668688E-04
  0.591808E-02 -0.123479E+01 -0.130895E-03  0.225930E+01  0.965805E-02 -0.164600E+03
 -0.161856E-01 -0.292049E+05  0.157187E-02  0.574476E+05 -0.440489E-01 -0.208282E+03
  0.342312E+03 -0.221683E-02  0.117765E+02  0.297393E-02  0.836245E+03  0.434429E-02
  0.265821E+05  0.293818E-02  0.715631E+01 -0.322077E-02  0.522509E+05 -0.225522E-01
 -0.555634E-02  0.104314E+04  0.463670E-03 -0.178980E+04 -0.855240E-02 -0.119861E+04
  0.131827E-01  0.211106E+02 -0.695170E-03 -0.912124E+02  0.379138E-01  0.203916E+06
 7.1700
  0.121221E+05  0.406168E-02 -0.846061E-01 -0.276249E-02  0.246467E+05  0.295395E-02
  0.785745E+02  0.811994E-04 -0.107356E+02 -0.100858E-03  0.169362E+03 -0.239325E-03
  0.123081E-03  0.121215E+05 -0.197629E-03 -0.246494E+05 -0.358303E-02  0.362160E+01
 -0.652614E-03  0.157833E+01  0.100248E-03 -0.645561E+01 -0.128632E-02 -0.404309E+02
  0.598209E-02 -0.285801E-04  0.535423E+01  0.330006E-04  0.142649E-01 -0.270309E-04
  0.228759E+00 -0.318855E-06  0.166083E-01  0.174452E-06  0.477819E+00 -0.881441E-05
  0.165476E-02 -0.268986E+05  0.341406E-03  0.547831E+05 -0.350098E-02 -0.791976E+01
  0.452526E-03 -0.356893E+01 -0.226156E-03  0.147125E+02  0.642330E-03  0.831995E+02
  0.269011E+05  0.443092E-02 -0.130800E+00 -0.448563E-02  0.547794E+05  0.929947E-02
  0.217075E+03  0.117525E-03 -0.254698E+02 -0.105132E-03  0.463229E+03  0.125816E-02
  0.175049E-02  0.298366E+02  0.131107E-03 -0.489759E+02  0.142227E-02  0.198018E+06
 -0.242744E-02  0.139068E+02  0.919503E-04  0.558540E+02 -0.529249E-02 -0.676073E+04
  0.323956E+03  0.118979E-02  0.185280E+02 -0.229752E-02  0.573805E+03  0.175049E-02
  0.131965E+05  0.134193E-02 -0.477451E+01 -0.175733E-02  0.268584E+05 -0.155356E-01
 -0.203853E-02  0.147859E+02  0.659015E-04 -0.267664E+02 -0.505060E-02 -0.475582E+02
  0.781737E-02  0.121237E+05 -0.832534E-03 -0.246530E+05  0.197990E-01 -0.818094E+02
 -0.157150E+01  0.178959E-05 -0.772442E-01 -0.480786E-06 -0.310382E+01 -0.559849E-04
 -0.726778E+00 -0.599547E-04  0.521225E+01  0.820875E-04 -0.152128E+01 -0.145732E-03
  0.463008E-02 -0.337349E+02 -0.151553E-03  0.612458E+02  0.115269E-01  0.128479E+03
 -0.184451E-01 -0.269035E+05  0.206599E-02  0.547909E+05 -0.462580E-01  0.183527E+03
  0.721388E+03  0.287189E-02  0.412895E+02 -0.555233E-02  0.127717E+04 -0.339157E-02
  0.292970E+05  0.275907E-02 -0.107169E+02 -0.326849E-02  0.597115E+05 -0.371979E-01
 -0.890971E-02 -0.271786E+03  0.228099E-03  0.421045E+03 -0.184622E-01 -0.425031E+04
  0.109406E-01 -0.277671E+02 -0.397348E-03  0.989954E+02  0.347910E-01  0.199355E+06
 7.2000
  0.110835E+05 -0.254059E-03  0.406026E+00  0.319977E-02  0.233082E+05 -0.576782E-02
 -0.318263E+03 -0.407696E-04  0.223566E+02  0.171661E-04 -0.669175E+03  0.288391E-03
  0.130463E-03  0.110807E+05 -0.107755E-04 -0.233005E+05 -0.138702E-02 -0.924609E+01
  0.120163E-04  0.122266E+01  0.855683E-04 -0.224981E+00  0.815392E-04 -0.267291E+03
 -0.627469E-02 -0.426878E-04  0.572874E+01  0.585149E-04 -0.134171E-01 -0.157546E-04
  0.861713E-01 -0.699051E-06 -0.702527E-02  0.263192E-06  0.187954E+00  0.155987E-04
  0.126343E-02 -0.246099E+05  0.444567E-04  0.518168E+05 -0.659180E-02  0.210276E+02
 -0.754881E-03 -0.286181E+01 -0.183371E-03  0.737540E+00 -0.180588E-02  0.617972E+03
  0.246161E+05  0.226593E-02  0.859448E+00  0.906372E-03  0.518339E+05 -0.107666E-01
 -0.735466E+03 -0.104713E-03  0.493919E+02  0.205994E-04 -0.154746E+04 -0.168571E-02
 -0.329590E-03 -0.415118E+02 -0.840018E-03  0.741022E+02  0.329590E-02  0.183587E+06
  0.306244E-02 -0.582899E+02 -0.184697E-03  0.123065E+03  0.649567E-02  0.826301E+04
 -0.290590E+03  0.617981E-03 -0.226141E+02 -0.118790E-02 -0.647630E+03  0.823975E-03
  0.976655E+04 -0.116730E-03  0.252071E+02  0.129604E-03  0.205082E+05 -0.106567E-01
 -0.161613E-03 -0.596083E+01  0.165201E-03  0.966038E+01 -0.491300E-03 -0.547024E+02
  0.285130E-02  0.110791E+05 -0.125557E-02 -0.232982E+05  0.951519E-02  0.676820E+02
  0.724154E+00 -0.129953E-04  0.427218E-01  0.270367E-04  0.189264E+01  0.180244E-04
  0.135657E+01 -0.463955E-04  0.590844E+01  0.666261E-04  0.289982E+01 -0.222757E-04
  0.319129E-03  0.158781E+02 -0.381519E-03 -0.262965E+02  0.100797E-02  0.107246E+03
 -0.566043E-02 -0.246063E+05  0.309082E-02  0.518117E+05 -0.193750E-01 -0.146442E+03
 -0.648664E+03  0.219040E-02 -0.505359E+02 -0.450439E-02 -0.144566E+04 -0.159302E-02
  0.216760E+05 -0.737929E-03  0.563521E+02  0.134196E-02  0.455826E+05 -0.161499E-01
  0.755310E-03 -0.572125E+03  0.660995E-03  0.110579E+04  0.181274E-02  0.592943E+04
  0.230713E-02  0.289813E+02 -0.240255E-02 -0.932349E+02  0.171387E-01  0.181257E+06
 7.2300
  0.992014E+04 -0.193062E-02 -0.138746E+00  0.641241E-02  0.216729E+05 -0.606766E-03
  0.277824E+03 -0.267184E-04  0.963412E+01  0.465417E-04  0.602417E+03  0.312002E-03
 -0.758457E-04  0.992121E+04 -0.945637E-04 -0.216756E+05 -0.220642E-02  0.822515E+01
 -0.439991E-03 -0.138549E+01  0.102713E-03  0.720633E+01 -0.936867E-03  0.136907E+03
  0.131709E-02 -0.308931E-04  0.297247E+01  0.452623E-04  0.297106E-02 -0.350140E-04
 -0.250745E+00 -0.687964E-06  0.140655E-01 -0.298732E-06 -0.555835E+00 -0.123391E-04
 -0.386124E-03 -0.220667E+05  0.297169E-03  0.482455E+05 -0.722603E-02 -0.189214E+02
 -0.686490E-03  0.316645E+01 -0.209782E-03 -0.166950E+02 -0.162379E-02 -0.307681E+03
  0.220641E+05 -0.799828E-02 -0.286051E+00 -0.295109E-02  0.482389E+05 -0.112527E-01
  0.605195E+03 -0.103426E-03  0.248560E+02  0.175824E-03  0.131212E+04 -0.267873E-02
 -0.297867E-02  0.214172E+02  0.930744E-04 -0.419817E+02 -0.573669E-02  0.166277E+06
 -0.107649E-02  0.164635E+02 -0.651530E-04 -0.177546E+03 -0.259944E-02 -0.118471E+04
  0.162815E+03 -0.565395E-03 -0.239731E+02  0.923939E-03  0.432274E+03 -0.110321E-03
  0.113072E+05 -0.113381E-02  0.746019E+00  0.246154E-02  0.247342E+05 -0.750183E-02
  0.448610E-03 -0.915075E+01  0.576535E-04  0.192053E+02  0.667960E-03  0.128258E+03
  0.518250E-02  0.992218E+04 -0.110790E-02 -0.216770E+05  0.131075E-01 -0.675460E+02
  0.884419E-01 -0.918444E-05  0.643835E-01  0.231900E-04  0.206194E+00 -0.392157E-04
 -0.100461E+00 -0.625539E-04  0.279254E+01  0.117189E-03 -0.224399E+00 -0.246633E-03
 -0.102995E-02  0.194894E+02 -0.141569E-03 -0.413462E+02 -0.147382E-02 -0.291678E+03
 -0.118750E-01 -0.220689E+05  0.243890E-02  0.482482E+05 -0.301280E-01  0.146065E+03
  0.364093E+03 -0.979099E-03 -0.535078E+02  0.115837E-02  0.966567E+03  0.330963E-03
  0.251632E+05 -0.610213E-03  0.161863E+01  0.135143E-02  0.550789E+05 -0.904633E-02
  0.394398E-02  0.530117E+03  0.883382E-04 -0.927898E+03  0.849472E-02 -0.447737E+03
  0.242706E-02 -0.278478E+02 -0.264820E-02  0.993274E+02  0.145624E-01  0.168339E+06
 7.2600
  0.857530E+04  0.173092E-02 -0.455257E+00  0.332336E-03  0.196618E+05  0.166168E-02
  0.195905E+02  0.222153E-03 -0.393346E+02 -0.356407E-03  0.461931E+02  0.236444E-02
  0.118395E-02  0.857421E+04  0.482216E-04 -0.196598E+05 -0.124626E-02  0.230032E+00
 -0.155610E-02 -0.156700E+01 -0.881467E-04 -0.228975E+00 -0.356093E-02  0.189757E+03
  0.263593E-04  0.198041E-04 -0.332816E+01 -0.182964E-04 -0.369308E-04  0.289118E-04
  0.717448E-01  0.907084E-06 -0.121318E-02 -0.148032E-05  0.168914E+00 -0.166263E-04
  0.252022E-02 -0.191080E+05 -0.194920E-03  0.438046E+05 -0.481888E-02 -0.447990E+00
  0.503265E-03  0.363609E+01  0.178231E-03  0.284437E+00  0.127396E-02 -0.444169E+03
  0.191102E+05 -0.249252E-03 -0.979052E+00 -0.675751E-02  0.438085E+05 -0.498505E-02
  0.684258E+02  0.550865E-03 -0.865887E+02 -0.858969E-03  0.160636E+03  0.927080E-02
 -0.315720E-02  0.408021E+01  0.308409E-03 -0.671829E+01 -0.598206E-02  0.149607E+06
  0.572588E-02  0.449954E+02  0.226683E-03 -0.274038E+02  0.140135E-01 -0.540238E+04
  0.282968E+02  0.200787E-03  0.267710E+02 -0.311565E-03  0.815816E+02  0.168938E-02
  0.740593E+04 -0.124107E-02 -0.312807E+02  0.218096E-02  0.169585E+05 -0.598206E-02
 -0.128391E-02  0.999730E+01 -0.972363E-04 -0.174784E+02 -0.302045E-02 -0.179047E+02
  0.325499E-02  0.857391E+04 -0.881829E-03 -0.196592E+05  0.790338E-02  0.740280E+02
  0.405788E+00 -0.393514E-05 -0.461654E-01  0.938483E-05  0.101512E+01  0.221774E-04
  0.480596E+00 -0.108521E-04 -0.351639E+01  0.522386E-04  0.111695E+01 -0.142071E-03
  0.294602E-02 -0.222042E+02  0.232673E-03  0.391162E+02  0.697560E-02  0.480827E+02
 -0.955467E-02 -0.191074E+05  0.205987E-02  0.438035E+05 -0.229658E-01 -0.158932E+03
  0.631847E+02  0.692368E-04  0.598265E+02  0.276947E-03  0.182258E+03  0.886230E-03
  0.164962E+05 -0.271408E-02 -0.700088E+02  0.486734E-02  0.377654E+05 -0.194971E-01
 -0.128088E-02  0.390502E+02 -0.324276E-03 -0.237200E+03 -0.492966E-02 -0.482744E+04
  0.941620E-03  0.204823E+02 -0.418574E-02 -0.102090E+03  0.443115E-02  0.148084E+06
 7.2900
  0.700415E+04 -0.156426E-02  0.518566E+00  0.233597E-02  0.171886E+05  0.372643E-02
 -0.254757E+03  0.252020E-04 -0.237609E+01 -0.130355E-04 -0.615256E+03 -0.500565E-03
  0.253758E-02  0.701185E+04  0.170881E-03 -0.172062E+05  0.834274E-02 -0.111889E+02
 -0.238985E-04  0.106011E+01 -0.395793E-04 -0.813572E+01 -0.176414E-03 -0.202508E+03
  0.144526E-02  0.929121E-05 -0.573234E+01 -0.540703E-04  0.439251E-02  0.581982E-04
 -0.824917E-01  0.967481E-06 -0.248300E-01 -0.772288E-06 -0.198771E+00  0.197400E-04
  0.168245E-02 -0.156629E+05 -0.257001E-03  0.383809E+05  0.141827E-02  0.256506E+02
  0.970713E-03 -0.241952E+01  0.807541E-04  0.187779E+02  0.241592E-02  0.460666E+03
  0.156463E+05 -0.738333E-02  0.111895E+01  0.422699E-02  0.383431E+05 -0.489441E-02
 -0.576386E+03 -0.114713E-03 -0.727513E+01  0.364995E-03 -0.139307E+04 -0.472755E-03
 -0.133484E-02 -0.107827E+02  0.567480E-04  0.279678E+02 -0.255844E-02  0.132114E+06
 -0.166160E-02 -0.255373E+02  0.406003E-04  0.174215E+03 -0.463022E-02  0.499322E+04
 -0.217797E+03 -0.163813E-03  0.105815E+02 -0.590944E-04 -0.597940E+03 -0.322238E-02
  0.776807E+04 -0.203702E-02  0.161244E+02  0.277049E-02  0.190754E+05 -0.951073E-02
  0.582254E-04  0.209886E+01 -0.120872E-03 -0.976706E+01  0.139046E-03 -0.133221E+03
  0.705918E-02  0.701184E+04 -0.153466E-03 -0.172068E+05  0.156531E-01 -0.759312E+02
 -0.156844E+00 -0.977665E-05  0.326870E-01  0.234096E-04 -0.173636E+00  0.779416E-04
 -0.534732E+00 -0.578452E-05 -0.552189E+01  0.485845E-04 -0.133572E+01  0.141327E-03
 -0.174676E-03 -0.402120E+01  0.277219E-03  0.198464E+02 -0.410185E-03  0.277292E+03
 -0.154601E-01 -0.156627E+05  0.305466E-03  0.383818E+05 -0.342817E-01  0.159267E+03
