
  -2.17114575E-08  -1.59466351E-09   23.9350796      0.329515010       1.42841600E-07  -3.94859789E-09 -0.509818494      -5.76598234E-02   3.05908543E-09  -7.17530983E-12  -6.81159145E-06  -3.65307756E-07
  -4.86962381E-06  -1.46833699E-07   1.31386332E-06   9.07641073E-10   15.5273123      -2.71197641E-04   9.99486716E-09  -2.53934825E-11  -5.20440267E-07  -1.83330453E-08  -2.34103936E-09   5.61831777E-13
   2.17141860E-10  -3.25733801E-10 -0.507839084      -6.25421926E-02  -2.07705853E-09   4.11848916E-10   4.61792871E-02   1.09436642E-02   2.14054552E-10  -2.02366227E-12   5.77662036E-07   4.76867434E-09
  0.271400273       5.38427159E-02  -2.34604158E-09   1.27820948E-10  -9.34735908E-07   1.49154342E-08   1.96995767E-10  -2.65919231E-11  0.502920806       1.02931010E-02   3.76610814E-08  -1.12747234E-09
  -8.30623321E-08  -1.84902382E-09  -8.34490493E-06  -6.89278806E-07  -2.50611265E-09  -6.01011688E-12   1.61597200E-06   1.25304183E-07  -4.77466955E-10  -5.64940206E-10  0.882490873       1.37399603E-02
   1.68030024       1.61275029       9.70941073E-07   3.01118493       1.04622126      -3.13297367       2.81050632E-07   9.32481885E-02  0.524744034       1.60178614       5.65909986E-08  -1.89129865    
   4.24268579      0.216793805       4.18572199E-09   1.33903244E-09  -3.43448932E-07  -1.36613671E-08  -6.88597401E-10  -2.71323519E-11  0.272365749       4.39668261E-02  -1.74334687E-07   2.77378409E-09
  -5.23868948E-09   8.82974138E-10   23.9349041      0.326745033       9.98843461E-08  -6.86423718E-09 -0.509765863      -5.81104718E-02   8.84483597E-10  -4.50966278E-11  -6.19420462E-06  -2.46664257E-07
  -4.90222010E-06  -6.70420945E-08  -3.34414653E-06   2.46676679E-10   15.5275784      -1.91508661E-04  -3.91722921E-09  -4.29768998E-11  -3.40357190E-07   2.55498045E-09   1.24900907E-08   1.23679734E-12
   1.42563295E-10  -5.36762856E-11 -0.507757008      -6.20407872E-02   4.23665369E-09  -8.16171575E-11   4.61656116E-02   1.10332929E-02  -1.00776276E-10   2.24209887E-11   5.63262461E-07   8.86934470E-10
  0.271370023       4.14651111E-02   2.18187779E-09   3.23426619E-10  -6.22499215E-07   1.12515703E-08  -6.66150954E-11   2.51498735E-12  0.502913773       8.39903485E-03  -2.30657378E-08   2.14852358E-09
  -1.68220140E-08   4.07700718E-09  -1.01143669E-05  -6.36394816E-07   2.78032530E-09   1.38310500E-11   1.64240680E-06   1.17679960E-07  -2.59363730E-09  -1.56744717E-09  0.882519841       1.12277512E-02
  0.396015316       1.60099006       9.31821887E-07 -0.519660532      0.652401626      -3.12382388       7.57176366E-08  -8.95702317E-02  0.380896598       1.58081174       3.41850466E-07   1.30422819    
   4.24302197      0.163640589       4.20550350E-09   2.30921060E-10  -6.20562560E-07  -1.15559917E-08   9.07567077E-12  -2.15204563E-10  0.272371441       3.42678614E-02  -1.57988552E-07   1.10876575E-09
   4.30736691E-08  -1.40234280E-09   23.9348755      0.299411058      -5.49480319E-08   1.18086574E-09 -0.509705245      -5.48943467E-02   1.23372956E-09  -1.44521298E-10  -6.72512397E-06  -2.21735817E-07
  -5.06604556E-06  -1.85551343E-08  -1.67591497E-06  -6.41887446E-11   15.5278492      -9.71421905E-05  -1.84321323E-08   6.44623521E-11  -4.29512738E-07   1.76771540E-08   1.02691047E-08  -7.37597657E-12
  -2.45563569E-11  -1.80144316E-10 -0.507677078      -5.68585061E-02   5.73140824E-08   1.14184062E-09   4.61502634E-02   1.04232859E-02  -1.14134480E-10  -2.81356501E-11   5.81037000E-07   2.93926594E-09
  0.271426022       3.13313454E-02   6.15114004E-09  -2.23914225E-12   2.66325372E-07   5.23444887E-09   1.53051849E-10   1.50859672E-11  0.502921104       6.54836232E-03  -6.82538559E-09   6.61189548E-10
  -6.00120984E-08   3.15294835E-09  -9.31169780E-06  -5.81407392E-07   1.55023372E-09  -1.54427738E-11   1.62705419E-06   1.06825183E-07  -2.14227924E-09  -4.68917613E-11  0.882558465       9.43547580E-03
  0.304213524      -1.56268251       1.11935485E-07 -0.324243873      0.199738041      -3.12526202       1.33797711E-08  -2.64549375      0.301133424       1.57691550       4.35056307E-07   1.58665264    
   4.24355888      0.135185063       4.80406470E-08   3.14852172E-11  -4.78874142E-07  -4.50588500E-09   5.34174510E-11   3.66119426E-11  0.272424012       2.70436797E-02   1.55838293E-07  -6.85069002E-10
   6.81029633E-09  -1.33226974E-09   23.9349442      0.252287328      -1.12107955E-07   1.45436066E-10 -0.509662092      -4.82631363E-02   1.66346581E-09  -6.29669789E-11  -2.86000432E-06  -1.71382993E-07
  -5.06802462E-06  -1.20821539E-08   1.78860500E-06   2.17210236E-10   15.5281057      -2.00818540E-05  -6.04949690E-09  -5.86605070E-11  -8.87323779E-07   2.27503563E-08  -8.74024408E-09   4.40018334E-12
   2.09183781E-11  -1.05814746E-10 -0.507632315      -4.79071550E-02  -1.87555997E-08  -6.90741284E-11   4.61382307E-02   9.16263275E-03   4.20161683E-11  -9.37278120E-12   5.65985601E-07   1.94797476E-08
  0.271519393       2.59085409E-02  -8.93464858E-09   9.00242242E-11   8.24532378E-07   5.74587844E-09   9.94870020E-11  -2.37178350E-11  0.502936959       5.17221773E-03  -1.46466972E-08   6.26972307E-10
   7.21338438E-08   1.04472112E-10  -7.66830635E-06  -4.80009305E-07   2.60752131E-09   2.50017108E-11   1.64641460E-06   9.52983683E-08  -1.34314959E-09  -1.08121005E-10  0.882599652       8.57865624E-03
  0.255797893      -1.55078113       3.16222327E-07  0.586620271      0.263419747       9.16815177E-03   2.22093828E-08  -2.78523612      0.304395795       1.58324134       2.62940148E-07   1.68631041    
   4.24397945      0.128483847      -2.92816367E-08   1.54897789E-10  -4.31148891E-07   7.21662952E-10  -7.43738821E-11   3.38807142E-11  0.272486299       2.28275917E-02   4.35049117E-07  -1.18951654E-10
  -7.21774995E-09  -4.57643201E-10   23.9352894      0.192632437       1.30268745E-07   9.45503675E-10 -0.509656310      -3.89827713E-02  -1.18552634E-09  -7.00497368E-11  -6.47355773E-06  -1.72334481E-07
  -4.95514541E-06  -2.67999152E-08  -9.82894562E-07  -6.76680101E-11   15.5282755       2.66080806E-05   1.63889133E-08  -3.63476263E-11   2.77887381E-07   2.09755360E-08  -9.17589205E-09   6.57045978E-13
   1.41881173E-10   5.60997498E-11 -0.507637978      -3.65805328E-02  -7.66931407E-10  -1.47822782E-10   4.61335927E-02   7.39974342E-03   2.40465425E-11  -1.12869974E-11   5.74203227E-07   1.95314751E-08
  0.271590620       2.46342681E-02   1.80966708E-09  -9.23049762E-11  -7.40766268E-07   6.20144291E-09  -1.94585126E-10   1.40021306E-12  0.502953768       4.37116437E-03   4.78938524E-08   2.68128991E-10
  -1.06840162E-07  -7.14852622E-11  -1.10597830E-05  -3.60674079E-07  -1.75759851E-09  -4.11789786E-12   1.61645164E-06   7.72214221E-08  -8.16097412E-10   1.70589445E-11  0.882634163       8.40307865E-03
  0.539684296       1.59513354       9.77776381E-07   3.08917236      0.696652234       4.79282020E-03   7.28064720E-09  -2.97316742      0.391504735       1.58999991       4.65889968E-07  -1.70912099    
   4.24413347      0.125974998       4.61404852E-08  -6.83033463E-10  -5.40959263E-07   1.62057889E-09   2.69440720E-11  -4.47964105E-12  0.272531688       2.01785825E-02   3.04067598E-08  -7.85648324E-10
   1.94413587E-08  -1.00051567E-09   23.9360085      0.130281314      -2.05356628E-07   4.25186247E-10 -0.509707451      -2.85503902E-02  -1.10321707E-09  -1.30390851E-10  -6.51165465E-06  -2.27039152E-07
  -5.11217513E-06  -3.58293839E-08  -4.10736538E-06  -6.88719859E-10   15.5284834       4.60217343E-05   1.07614966E-08  -9.35967484E-11   3.43938524E-07   1.61198006E-08  -1.03818820E-08   4.67244559E-12
   1.41426426E-10  -3.89738762E-11 -0.507710278      -2.47624833E-02  -9.85965016E-08  -1.82867416E-10   4.61395420E-02   5.42169670E-03  -1.90004457E-10   1.43214919E-11   6.19187688E-07   1.70227068E-08
  0.271611959       2.41677556E-02   6.06178219E-10   5.19205477E-11  -3.94377196E-07   9.90273197E-09  -4.32180680E-11   1.30807786E-11  0.502967238       3.87008023E-03  -3.74255738E-09  -3.04404169E-10
  -2.72848411E-08  -1.46526860E-10  -9.67062806E-06  -2.33563568E-07   1.35833034E-09  -2.49114640E-12   1.59989486E-06   5.64474334E-08   2.17670504E-09   1.69706346E-10  0.882662892       8.45552329E-03
   1.88464022       1.59837580       1.16840795E-06   3.14003181       1.05714703       9.40885674E-03   1.30104894E-07  0.487815261      0.539576232       1.59325886       5.79686485E-08 -0.963591993    
   4.24412775      0.110210858      -3.30371677E-08  -1.74721571E-10  -6.45569344E-07  -8.88761953E-09   2.00769817E-11   5.08370707E-11  0.272561520       1.71114728E-02  -3.84952614E-07   3.45189477E-09
   7.27595761E-09  -1.24713573E-10   23.9369831       7.68857673E-02   1.69035047E-07   1.86448323E-09 -0.509815514      -1.90535039E-02  -2.56204657E-09  -6.04201064E-12  -3.26233567E-06  -1.95055890E-07
  -4.71262319E-06  -3.12478079E-08  -2.95718201E-06   6.71878331E-10   15.5287056       4.61978889E-05   5.13952934E-08   4.88599699E-12  -2.19638196E-07   1.13751915E-08   2.51757228E-08  -5.43364225E-12
  -5.67752068E-10  -4.52546334E-11 -0.507843852      -1.46727497E-02   2.63985385E-08   1.97649563E-10   4.61565517E-02   3.62595334E-03  -5.82804915E-11   2.69414569E-12   5.88940793E-07   1.77906863E-08
  0.271603227       2.11867318E-02  -7.38145900E-09  -1.72055703E-11  -8.50381980E-07   1.50913824E-08   2.56392019E-10  -7.13688657E-12  0.502977848       3.29007325E-03   7.08365633E-08  -3.43864964E-10
  -3.49100446E-08   1.54841515E-10  -8.60232103E-06  -1.30647237E-07  -1.62799552E-09  -1.05951088E-12   1.58658008E-06   3.46733060E-08   1.55303681E-09  -1.15612270E-10  0.882680476       8.30228627E-03
   3.46567678       1.59186900       1.12482894E-06   2.72329402       1.29864347       2.21461803E-02   1.00323419E-07   2.42970549E-02  0.709359229       1.59056497       8.94389132E-08   1.61931336    
   4.24422979       7.72371292E-02   1.12102043E-08  -3.82170462E-10  -8.94175173E-07   5.14084331E-09   5.09888520E-11  -8.05716535E-11  0.272599429       1.28648300E-02   4.31934026E-08   5.21173993E-09
   2.21189111E-08  -4.18994339E-10   23.9382534       4.15406935E-02  -1.90921128E-08  -8.57566684E-10 -0.509965897      -1.23505602E-02   2.27873898E-09   2.30899605E-11  -3.80528218E-06  -1.72586894E-07
  -4.60348383E-06  -2.07486579E-08  -6.02542423E-06  -1.04807851E-09   15.5289469       3.26839327E-05   1.91712459E-08  -1.20907945E-11  -1.57755153E-07   7.42162243E-09  -4.67480277E-09  -5.09647175E-13
   2.24645191E-10   1.14422527E-10 -0.508013964      -8.03003274E-03   4.36511982E-09  -1.99727332E-10   4.61814292E-02   2.36387062E-03   2.93240987E-10  -8.29801852E-12   5.70463726E-07   1.57953011E-08
  0.271613985       1.49284061E-02   4.18026502E-09  -4.59147720E-11  -5.93518735E-07   1.97723384E-08   3.65031408E-11  -1.93828872E-12  0.502991259       2.48448690E-03   1.59212696E-08   6.77141176E-10
   3.14175850E-08  -1.73937198E-09  -1.04205828E-05   8.27965341E-09   9.32232069E-11  -4.65141163E-12   1.61971616E-06   1.37827598E-08  -1.43316825E-09   1.03564622E-11  0.882694364       7.58500630E-03
   4.94575977       1.58095646       1.18894661E-06  -3.01011300       1.39058125       3.46864536E-02   2.13890033E-07  -1.64864678E-02  0.856538713       1.58393669       1.62609055E-07  -1.55633903    
   4.24461555       3.70139629E-02   1.95070697E-08  -1.48737914E-11  -6.95959727E-07  -1.54158553E-08  -3.46420281E-10  -6.00431076E-12  0.272665918       8.32009595E-03   2.64283742E-08   8.09691814E-10
  -4.12110239E-08   1.39026929E-10   23.9395447       2.72460114E-02  -6.68223947E-08  -1.00348929E-09 -0.510130763      -9.32228565E-03   1.81898940E-12  -5.14256450E-11  -6.87765714E-06  -1.17013826E-07
  -4.92544496E-06  -2.29770549E-08  -1.44238584E-07   4.49628751E-10   15.5291805       8.79722120E-06   1.05137730E-08   4.33567834E-11  -1.52488917E-06   3.36744121E-09   1.02318154E-08  -3.39679305E-12
  -5.00676833E-10   8.84667947E-12 -0.508188963      -5.38298581E-03   1.91653271E-08   2.38576076E-10   4.62090783E-02   1.79920485E-03  -3.31894512E-10   2.19149664E-11   5.29157546E-07   1.34362050E-08
  0.271679521       7.27439765E-03   5.86419446E-09   7.12804954E-11   9.65722620E-07   2.30498518E-08  -3.32428335E-10  -1.55168608E-12  0.503009081       1.61921757E-03   2.88128970E-08  -3.79256834E-11
  -1.20518962E-07  -1.56005792E-10  -7.96517998E-06   8.42905621E-08  -3.74393494E-09  -2.24888315E-12   1.59410752E-06  -5.45966872E-09   1.01721298E-09   1.09831935E-10  0.882708251       6.15744619E-03
   5.98901176       1.57388949       6.55154281E-07  -2.90537548       1.33938468       3.72166671E-02   3.92119546E-08   2.93043661      0.936310828       1.57974291       8.31214120E-09  0.310973227    
   4.24532604       6.74751401E-03  -4.11218934E-08  -1.22778399E-10  -4.75544766E-07  -1.66727556E-08  -5.61053315E-10  -3.76074762E-11  0.272764564       5.35037089E-03  -1.58613688E-07   3.34106937E-10
  -1.18743628E-08   8.09454115E-10   23.9407234       3.11409421E-02  -8.26548785E-09   1.34389944E-09 -0.510282815      -9.72096436E-03   1.01363185E-09  -1.07848966E-10  -6.58573845E-06  -4.93245906E-08
  -5.06875222E-06  -5.39501350E-08  -3.66172753E-06  -1.08725196E-09   15.5294037      -2.04830576E-05   2.47846508E-08  -6.36198108E-11  -9.58864121E-07  -2.32109443E-09  -4.20641300E-09  -1.32087700E-13
   3.81078280E-10   8.10315842E-11 -0.508349419      -6.16582297E-03   6.43708518E-08   2.40894318E-11   4.62341420E-02   1.88136660E-03  -9.68878311E-11  -1.48821823E-11   5.66182280E-07   8.27523916E-09
  0.271806270       1.49063580E-03  -3.28054739E-09  -1.04790178E-11  -4.94011715E-07   2.48460008E-08   2.59365002E-10   5.56383455E-12  0.503032923       1.04999472E-03  -2.18506067E-08  -1.15959721E-10
  -1.59736373E-07  -8.47246329E-10  -7.92898209E-06   9.83549953E-08  -1.19598553E-10  -8.67793684E-12   1.60299805E-06  -6.89610413E-09  -1.70784276E-09   2.32176379E-11  0.882732093       4.22279956E-03
   6.26090145       1.57736075       5.30532930E-07  0.144244716       1.18313420       2.59267762E-02   5.21124051E-08  0.559213579      0.905204117       1.58428407       4.91533036E-08  -1.42749774    
   4.24618912       2.05766573E-03   3.69136615E-08  -4.17465590E-10  -4.12340853E-07  -8.75458905E-09  -3.55386970E-10  -5.06970681E-11  0.272874892       5.66838030E-03  -3.50362406E-09   5.11615125E-11
   1.76951289E-08   1.30167377E-10   23.9417152       4.60245423E-02  -1.35041773E-07   1.51160273E-09 -0.510400474      -1.23051973E-02  -1.76805770E-09   6.57083901E-11  -6.96302595E-06   2.79683281E-08
  -5.07503864E-06  -1.13224907E-07  -2.94379424E-06  -2.08615292E-10   15.5296421      -4.86327808E-05   1.89786569E-08   9.79152731E-11  -8.91008085E-07  -9.75281456E-09  -1.03436832E-08   2.97973777E-12
  -3.92219590E-10   4.54591876E-12 -0.508469641      -9.00142267E-03   3.32420313E-10  -3.08074594E-10   4.62525971E-02   2.37332517E-03   3.66178199E-11  -5.58045840E-12   6.05217508E-07   3.44376372E-09
  0.271964908       5.53605380E-04   1.13914211E-10  -7.66093231E-11   1.65946801E-07   2.20956835E-08   6.86662394E-10   5.25036134E-12  0.503059685       1.10391190E-03   6.41232631E-08   6.12444429E-10
  -4.24333848E-08   9.96711949E-11  -9.74474824E-06   9.22353180E-08   5.54791768E-11   1.59468324E-11   1.59156059E-06  -3.24789284E-09  -4.22244639E-09  -9.05854211E-11  0.882770181       2.24873144E-03
   5.49856901       1.59142160       1.16340459E-07   2.77311635      0.966741562       5.02462778E-03   2.61965614E-08  -7.76940435E-02  0.731467962       1.59855580       4.67486352E-08   1.78838944    
   4.24689674       2.52976548E-02  -5.73970738E-08   2.20100327E-10  -6.14652322E-07  -1.41638212E-08  -5.43393663E-11   7.52629695E-11  0.272956371       9.26357787E-03   2.32208606E-07  -2.54228238E-09
   3.24798748E-08  -2.16141993E-10   23.9424496       6.20070584E-02   6.75208867E-08  -2.25483054E-09 -0.510475516      -1.52043421E-02  -2.06773620E-09  -1.90164464E-11  -5.47017407E-06   1.04304590E-07
  -4.65415360E-06  -1.65349320E-07  -4.04356979E-06   7.83429877E-10   15.5298634      -7.00599849E-05   1.80088477E-08  -2.69589837E-11  -2.38606981E-06  -1.44520582E-08  -1.10903784E-08   1.09664968E-11
  -2.47382559E-10  -3.21720706E-11 -0.508545995      -1.20190559E-02   3.74025149E-08   2.63761596E-10   4.62633185E-02   2.92120455E-03   8.93312091E-11  -2.33342391E-11   5.88234798E-07  -4.76066520E-10
  0.272093505       4.93182288E-03   1.08593667E-09  -9.94213045E-12  -4.74565894E-07   1.65953189E-08   2.82359483E-11  -2.86045428E-12  0.503079355       1.78225490E-03  -6.49352483E-09   6.33749608E-10
  -9.56642907E-08  -1.74321002E-10  -8.87880742E-06   4.63937546E-08  -1.16142473E-09  -7.61767038E-12   1.58338207E-06   3.10214276E-09  -1.69934822E-09  -5.60635649E-10  0.882817566       7.32816756E-04
   3.66547203       1.60877764       6.62644993E-07  -3.08952236      0.726678610      -1.65730603E-02   4.10885237E-09   2.87602878      0.415131092       1.61805117       7.06193433E-08  0.610704601    
   4.24720573       5.91744855E-02   2.11998668E-08   1.26570750E-11  -6.57813814E-07  -1.34086653E-08   2.03321346E-10   1.83616195E-11  0.272981763       1.36651332E-02   3.59859115E-07   2.02660599E-09
  -1.97906047E-08   4.48792982E-11   23.9430122       7.03389570E-02   2.26194970E-07   3.81736753E-10 -0.510522008      -1.67397540E-02  -1.51430868E-09  -3.09472435E-12  -5.95856545E-06   1.53177780E-07
  -5.12355473E-06  -1.59187280E-07   4.17931005E-08   7.90093546E-10   15.5301104      -8.16020474E-05   7.94277355E-09  -1.76188009E-10  -9.49230639E-07  -1.05315028E-08  -1.90611900E-08  -1.20537532E-12
  -8.61746230E-11   2.58086890E-12 -0.508595407      -1.35735078E-02  -1.76009962E-08  -3.65587033E-10   4.62685227E-02   3.20881698E-03  -3.46309648E-10  -1.05425373E-11   5.73906277E-07   2.25353458E-10
  0.272147119       1.13646351E-02   9.65155778E-09   6.25706154E-11  -2.08169112E-07   1.22751231E-08  -1.74932374E-10   3.68127881E-12  0.503089726       2.61904486E-03   4.53213325E-08   1.39851408E-10
