Nb de frequency :   800
 0.1000
 -0.508047E-05  0.201247E-05  0.155219E+02 -0.135161E-07 -0.603293E-06 -0.182445E-08
  0.136879E-09 -0.507287E+00  0.536031E-07  0.461608E-01  0.201663E-09  0.659385E-06
  0.271150E+00  0.502291E-08 -0.131779E-05  0.996146E-11  0.502727E+00  0.608602E-07
  0.451837E-07 -0.114443E-04  0.296859E-08  0.175053E-05  0.438509E-08  0.882218E+00
65.9000
  0.423955E+01 -0.178468E-07 -0.108463E-05  0.103263E-10  0.272141E+00  0.175570E-06
  0.861473E-08  0.239252E+02 -0.149012E-07 -0.509373E+00 -0.565797E-08 -0.718929E-05
 -0.541768E-05 -0.293099E-05  0.155222E+02 -0.441010E-07 -0.450608E-06  0.169548E-07
  0.214186E-09 -0.507457E+00 -0.416831E-07  0.461900E-01 -0.683595E-09  0.578800E-06
  0.271139E+00  0.910291E-08 -0.617569E-06 -0.785483E-10  0.502742E+00  0.584028E-07
 -0.903674E-07 -0.101229E-04 -0.841283E-10  0.174513E-05 -0.368894E-08  0.882267E+00
66.0000
  0.423948E+01 -0.578507E-08 -0.979919E-06  0.419887E-10  0.272171E+00  0.177795E-06
  0.190339E-07  0.239264E+02  0.940636E-07 -0.509540E+00 -0.495493E-08 -0.768844E-05
 -0.553373E-05  0.749016E-06  0.155224E+02 -0.985884E-08  0.129273E-05 -0.267028E-08
  0.173713E-09 -0.507632E+00  0.248447E-07  0.462177E-01 -0.517066E-09  0.639196E-06
  0.271108E+00 -0.594741E-08  0.200676E-06 -0.116531E-09  0.502753E+00 -0.148980E-07
  0.197615E-07 -0.100193E-04 -0.251794E-08  0.175031E-05  0.980314E-09  0.882305E+00
66.1000
  0.423964E+01  0.237515E-08 -0.125514E-05 -0.430182E-10  0.272222E+00 -0.199971E-07
 -0.188011E-07  0.239276E+02 -0.133412E-06 -0.509681E+00  0.322143E-08 -0.813101E-05
 -0.572759E-05 -0.309641E-05  0.155225E+02 -0.109700E-07  0.735692E-06  0.247474E-08
  0.109139E-09 -0.507799E+00  0.236939E-07  0.462404E-01  0.903082E-10  0.589506E-06
  0.271120E+00 -0.549903E-08  0.108631E-06 -0.214441E-09  0.502765E+00  0.452153E-07
 -0.476721E-07 -0.857032E-05 -0.148566E-08  0.173195E-05 -0.297968E-08  0.882338E+00
66.2000
  0.424023E+01  0.277917E-07 -0.101899E-05  0.227104E-09  0.272315E+00 -0.432994E-06
  0.247965E-07  0.239288E+02  0.481959E-07 -0.509784E+00 -0.144701E-08 -0.670391E-05
 -0.536276E-05  0.185461E-05  0.155228E+02  0.965886E-08 -0.131002E-06 -0.849104E-08
 -0.773298E-09 -0.507945E+00  0.372108E-07  0.462559E-01  0.492193E-10  0.603235E-06
  0.271215E+00 -0.554564E-08  0.107353E-06 -0.291678E-09  0.502789E+00  0.762731E-08
  0.407745E-07 -0.954096E-05 -0.241016E-09  0.170888E-05  0.200064E-08  0.882367E+00
66.3000
  0.424127E+01  0.267457E-07 -0.821658E-06  0.328912E-09  0.272452E+00  0.242665E-06
 -0.710133E-08  0.239297E+02 -0.227243E-06 -0.509849E+00 -0.163254E-09 -0.787881E-05
 -0.523923E-05 -0.259641E-05  0.155229E+02 -0.251343E-08 -0.989229E-08 -0.141690E-07
  0.320824E-09 -0.508055E+00  0.304212E-07  0.462644E-01  0.157611E-09  0.641802E-06
  0.271394E+00  0.865612E-09 -0.385378E-06  0.186647E-09  0.502820E+00 -0.925569E-08
  0.641157E-07 -0.927345E-05 -0.194041E-08  0.171615E-05 -0.394494E-08  0.882400E+00
66.4000
  0.424246E+01 -0.113776E-07 -0.939732E-06 -0.217049E-09  0.272597E+00  0.147174E-06
 -0.168802E-07  0.239302E+02  0.158674E-06 -0.509879E+00  0.333284E-08 -0.514936E-05
 -0.531874E-05 -0.153889E-05  0.155232E+02 -0.152685E-08  0.813008E-06  0.191994E-08
 -0.418368E-10 -0.508111E+00 -0.695070E-07  0.462663E-01 -0.156035E-09  0.612145E-06
  0.271607E+00  0.566979E-08  0.156643E-06  0.363634E-10  0.502854E+00  0.549417E-07
  0.910950E-08 -0.812930E-05  0.190994E-10  0.171661E-05 -0.268656E-09  0.882436E+00
66.5000
  0.424334E+01  0.892051E-07 -0.147589E-05 -0.747232E-09  0.272691E+00 -0.492192E-07
  0.168220E-07  0.239305E+02 -0.257161E-06 -0.509874E+00  0.829004E-09 -0.615319E-05
 -0.526450E-05 -0.303902E-05  0.155234E+02 -0.311495E-07  0.707739E-06 -0.212176E-07
  0.523187E-09 -0.508107E+00 -0.402456E-07  0.462615E-01 -0.157943E-09  0.623794E-06
  0.271761E+00  0.310160E-08 -0.715856E-06  0.106533E-09  0.502877E+00  0.694694E-07
  0.487489E-08 -0.929628E-05 -0.590717E-09  0.169441E-05 -0.264846E-08  0.882473E+00
66.6000
  0.424362E+01 -0.398522E-07 -0.714038E-06 -0.231551E-09  0.272702E+00  0.368609E-06
 -0.155997E-07  0.239306E+02  0.243890E-06 -0.509846E+00 -0.746240E-09 -0.569529E-05
 -0.527930E-05 -0.123552E-05  0.155236E+02 -0.653288E-08 -0.268489E-06 -0.142072E-07
  0.303316E-09 -0.508060E+00  0.160699E-07  0.462524E-01  0.198527E-09  0.633203E-06
  0.271798E+00 -0.686009E-08  0.228816E-06 -0.335401E-09  0.502883E+00  0.609774E-07
 -0.458676E-07 -0.103103E-04  0.189630E-09  0.167036E-05 -0.118866E-08  0.882504E+00
66.7000
  0.424340E+01  0.918590E-08 -0.117896E-05 -0.131902E-09  0.272654E+00 -0.611251E-07
 -0.163564E-07  0.239306E+02 -0.165310E-07 -0.509829E+00 -0.228420E-08 -0.635995E-05
 -0.526896E-05  0.176078E-05  0.155238E+02 -0.882762E-08 -0.284235E-07  0.992986E-08
 -0.777618E-10 -0.508012E+00 -0.572641E-07  0.462452E-01 -0.164702E-09  0.603334E-06
  0.271742E+00 -0.211389E-08 -0.277531E-06  0.606442E-09  0.502879E+00  0.157367E-06
  0.767614E-07 -0.106706E-04 -0.132786E-08  0.169422E-05  0.112801E-08  0.882526E+00
66.8000
  0.424313E+01  0.418936E-08 -0.108592E-05 -0.344929E-09  0.272611E+00  0.399201E-06
 -0.300934E-07  0.239309E+02 -0.733417E-08 -0.509851E+00 -0.428963E-08 -0.362191E-05
 -0.540473E-05 -0.637490E-06  0.155239E+02 -0.279022E-07 -0.190323E-06 -0.178870E-07
  0.579803E-10 -0.508008E+00 -0.231819E-07  0.462455E-01  0.864439E-09  0.576337E-06
  0.271675E+00  0.184218E-08  0.330041E-06  0.585077E-09  0.502876E+00  0.187707E-07
  0.152897E-06 -0.872630E-05  0.601631E-09  0.169103E-05 -0.311502E-10  0.882538E+00
66.9000
  0.424316E+01 -0.869022E-08 -0.119022E-05 -0.232316E-09  0.272615E+00  0.258489E-06
  0.483124E-08  0.239314E+02  0.113039E-06 -0.509914E+00 -0.571254E-08 -0.845540E-05
 -0.507811E-05  0.180327E-06  0.155242E+02 -0.148339E-07 -0.827063E-06  0.640921E-08
  0.634373E-10 -0.508058E+00 -0.334664E-07  0.462537E-01  0.171331E-09  0.597732E-06
  0.271664E+00 -0.504747E-08  0.435121E-06 -0.341770E-09  0.502883E+00  0.234932E-07
  0.289874E-07 -0.926675E-05  0.228783E-08  0.168560E-05  0.222053E-08  0.882538E+00
67.0000
  0.424356E+01  0.703790E-08 -0.112573E-05 -0.410263E-10  0.272676E+00  0.585804E-06
  0.552973E-08  0.239322E+02  0.301516E-07 -0.509992E+00  0.178125E-08 -0.827297E-05
 -0.513426E-05  0.145868E-05  0.155243E+02  0.794744E-08  0.217499E-06 -0.133614E-07
  0.649379E-09 -0.508134E+00  0.788759E-09  0.462647E-01  0.642810E-10  0.574957E-06
  0.271723E+00 -0.228306E-08  0.462465E-06  0.183048E-09  0.502896E+00  0.265778E-07
  0.352302E-07 -0.926233E-05 -0.243563E-08  0.166915E-05 -0.123912E-08  0.882525E+00
67.1000
  0.424419E+01 -0.664918E-07 -0.115384E-05 -0.516811E-10  0.272768E+00  0.363635E-06
  0.302680E-08  0.239328E+02  0.282540E-06 -0.510053E+00  0.120326E-08 -0.565799E-05
 -0.523888E-05  0.191329E-05  0.155245E+02 -0.174485E-07  0.545270E-08  0.377349E-08
  0.458385E-09 -0.508209E+00 -0.277712E-07  0.462727E-01 -0.600497E-10  0.551796E-06
  0.271827E+00  0.942464E-09  0.476777E-06  0.178644E-09  0.502920E+00 -0.153712E-07
  0.112472E-06 -0.105109E-04  0.164118E-08  0.165987E-05  0.179037E-08  0.882504E+00
67.2000
  0.424473E+01 -0.808780E-07 -0.898223E-06 -0.368784E-09  0.272845E+00  0.481313E-07
 -0.628643E-08  0.239334E+02  0.777654E-07 -0.510079E+00  0.340833E-08 -0.530134E-05
 -0.517062E-05 -0.195496E-05  0.155248E+02  0.633043E-08 -0.162802E-06 -0.242262E-07
  0.730552E-09 -0.508245E+00  0.242321E-07  0.462737E-01  0.283441E-09  0.603744E-06
  0.271916E+00  0.737759E-08  0.115805E-06 -0.253320E-09  0.502940E+00  0.112581E-07
  0.581931E-07 -0.974649E-05 -0.138698E-09  0.166605E-05 -0.211776E-08  0.882487E+00
67.3000
  0.424489E+01  0.675761E-07 -0.108225E-05 -0.681510E-10  0.272859E+00  0.406801E-06
  0.182190E-07  0.239335E+02  0.213040E-07 -0.510048E+00 -0.438831E-09 -0.623790E-05
 -0.535065E-05 -0.418513E-06  0.155250E+02  0.986691E-08 -0.118576E-05  0.308319E-08
  0.140972E-09 -0.508212E+00  0.667751E-08  0.462641E-01  0.240952E-09  0.625147E-06
  0.271932E+00  0.249429E-09 -0.614656E-06 -0.347205E-09  0.502947E+00  0.619379E-07
  0.667933E-07 -0.977222E-05  0.623913E-09  0.167342E-05  0.185842E-08  0.882481E+00
67.4000
  0.424462E+01  0.416067E-07 -0.880625E-06  0.273006E-10  0.272808E+00  0.402130E-06
  0.254367E-07  0.239331E+02 -0.908040E-08 -0.509949E+00  0.422006E-08 -0.683224E-05
 -0.529735E-05 -0.166090E-05  0.155252E+02  0.965937E-09 -0.746482E-06  0.894761E-08
  0.541831E-09 -0.508089E+00 -0.228536E-07  0.462416E-01  0.177804E-09  0.620162E-06
  0.271873E+00 -0.601267E-08 -0.615248E-06 -0.453288E-09  0.502944E+00 -0.124709E-07
 -0.102838E-06 -0.904865E-05  0.582077E-09  0.168018E-05  0.424340E-09  0.882485E+00
67.5000
  0.424425E+01 -0.409659E-07 -0.968421E-06 -0.504564E-09  0.272737E+00  0.215847E-07
 -0.184518E-07  0.239325E+02 -0.130385E-07 -0.509800E+00 -0.192767E-08 -0.731234E-05
 -0.549793E-05 -0.492204E-05  0.155254E+02 -0.198761E-07 -0.853831E-06  0.196633E-08
  0.152113E-09 -0.507902E+00 -0.233513E-07  0.462094E-01 -0.123602E-09  0.589787E-06
  0.271790E+00  0.520708E-08 -0.665939E-06 -0.664930E-10  0.502934E+00 -0.453508E-07
  0.147469E-06 -0.976607E-05  0.134150E-09  0.165823E-05  0.109358E-08  0.882497E+00
67.6000
  0.424409E+01 -0.183020E-07 -0.126038E-05 -0.173208E-09  0.272698E+00 -0.717673E-07
  0.231084E-07  0.239318E+02 -0.129221E-06 -0.509644E+00  0.384080E-08 -0.831984E-05
 -0.536982E-05  0.160642E-05  0.155256E+02  0.132547E-07  0.291006E-07  0.165564E-07
 -0.338332E-09 -0.507705E+00  0.218924E-07  0.461761E-01  0.795124E-09  0.634070E-06
  0.271751E+00 -0.123121E-07 -0.587889E-06 -0.173733E-09  0.502933E+00 -0.593761E-07
 -0.970613E-08 -0.897412E-05  0.136015E-08  0.165469E-05 -0.474105E-08  0.882512E+00
67.7000
  0.424437E+01 -0.663226E-08 -0.100381E-05 -0.222361E-09  0.272725E+00  0.238113E-07
  0.217115E-07  0.239313E+02  0.267755E-07 -0.509530E+00 -0.215005E-08 -0.762795E-05
 -0.541747E-05  0.132038E-05  0.155257E+02  0.116275E-07 -0.586089E-06 -0.129512E-08
 -0.243290E-09 -0.507560E+00  0.144073E-07  0.461505E-01  0.196398E-09  0.587220E-06
  0.271790E+00 -0.563546E-08 -0.589543E-06  0.133522E-09  0.502942E+00 -0.504430E-07
 -0.111540E-06 -0.956011E-05 -0.273758E-09  0.165772E-05 -0.278208E-08  0.882525E+00
67.8000
  0.424501E+01 -0.932960E-08 -0.137416E-05  0.441950E-09  0.272816E+00 -0.349018E-07
 -0.190921E-07  0.239313E+02  0.910368E-07 -0.509478E+00 -0.274395E-08 -0.728387E-05
 -0.524848E-05 -0.341388E-05  0.155260E+02  0.160240E-07 -0.750595E-06  0.338787E-08
  0.397677E-09 -0.507497E+00  0.107561E-07  0.461369E-01  0.129845E-09  0.574358E-06
  0.271901E+00 -0.157547E-08 -0.179126E-05 -0.287251E-09  0.502965E+00  0.609765E-08
  0.167987E-06 -0.113890E-04  0.151522E-08  0.165648E-05 -0.583348E-09  0.882527E+00
67.9000
  0.424571E+01  0.448540E-07 -0.961730E-06  0.125027E-09  0.272925E+00 -0.344352E-06
 -0.100699E-07  0.239318E+02  0.646105E-07 -0.509493E+00  0.193722E-09 -0.661695E-05
 -0.523172E-05  0.464497E-07  0.155263E+02 -0.160803E-07 -0.339277E-06 -0.442378E-08
  0.188720E-10 -0.507517E+00  0.108605E-07  0.461359E-01  0.287290E-10  0.656021E-06
  0.272020E+00 -0.107191E-07 -0.107426E-05  0.774286E-09  0.502992E+00  0.960081E-07
  0.153115E-06 -0.100058E-04 -0.139653E-08  0.164214E-05  0.146301E-08  0.882516E+00
68.0000
  0.424595E+01 -0.165664E-07 -0.100052E-05 -0.267551E-09  0.272974E+00 -0.252838E-06
 -0.523869E-08  0.239326E+02 -0.112923E-06 -0.509567E+00 -0.928594E-09 -0.551371E-05
 -0.523393E-05 -0.523508E-05  0.155265E+02 -0.108431E-07 -0.266793E-06  0.165910E-07
 -0.115278E-09 -0.507609E+00 -0.168579E-07  0.461463E-01  0.447287E-10  0.625021E-06
  0.272054E+00  0.581849E-08 -0.121005E-05  0.659881E-10  0.503006E+00  0.354179E-07
  0.109198E-06 -0.949696E-05 -0.718501E-10  0.163845E-05 -0.108990E-09  0.882498E+00
68.1000
  0.424547E+01  0.332000E-07 -0.114380E-05  0.759019E-10  0.272909E+00 -0.947272E-07
 -0.174041E-07  0.239336E+02  0.302214E-06 -0.509677E+00 -0.123919E-08 -0.686206E-05
 -0.495155E-05 -0.244135E-05  0.155267E+02  0.222323E-07 -0.102523E-05  0.111158E-07
 -0.153022E-09 -0.507736E+00 -0.383536E-07  0.461635E-01  0.617391E-10  0.612446E-06
  0.271946E+00 -0.296495E-09  0.144144E-05  0.158072E-09  0.502999E+00 -0.677461E-07
  0.292493E-07 -0.975426E-05 -0.277350E-08  0.162374E-05 -0.197857E-08  0.882483E+00
68.2000
  0.424445E+01 -0.621162E-08 -0.978290E-06 -0.238490E-09  0.272749E+00 -0.111282E-07
  0.247383E-07  0.239345E+02 -0.184984E-06 -0.509779E+00 -0.165574E-08 -0.591912E-05
 -0.499924E-05 -0.550994E-06  0.155269E+02  0.185331E-07 -0.162602E-05  0.163473E-07
 -0.180307E-09 -0.507842E+00 -0.232574E-07  0.461792E-01  0.309406E-10  0.586355E-06
  0.271739E+00  0.192517E-08  0.320580E-06  0.196771E-09  0.502972E+00  0.447447E-07
  0.685395E-07 -0.111626E-04 -0.318369E-08  0.165021E-05  0.112718E-08  0.882476E+00
68.3000
  0.424343E+01  0.802677E-07 -0.107168E-05  0.101318E-09  0.272569E+00 -0.500104E-07
  0.356231E-07  0.239349E+02  0.118278E-06 -0.509830E+00  0.655064E-08 -0.996357E-05
 -0.472665E-05  0.213878E-05  0.155272E+02 -0.473822E-08 -0.122221E-05 -0.198497E-07
 -0.655518E-09 -0.507878E+00  0.118450E-07  0.461852E-01 -0.254913E-09  0.618836E-06
  0.271531E+00  0.295950E-08 -0.463852E-06 -0.147162E-09  0.502942E+00  0.574915E-07
  0.153523E-06 -0.912283E-05 -0.252476E-08  0.164919E-05 -0.469864E-09  0.882476E+00
68.4000
  0.424280E+01  0.793193E-08 -0.755562E-06 -0.417896E-10  0.272432E+00 -0.151376E-06
 -0.217115E-07  0.239351E+02  0.142842E-06 -0.509818E+00  0.305909E-08 -0.681159E-05
 -0.486962E-05  0.131386E-05  0.155273E+02  0.999487E-08 -0.520440E-06 -0.234104E-08
  0.217142E-09 -0.507839E+00 -0.207706E-08  0.461793E-01  0.214055E-09  0.577662E-06
  0.271400E+00 -0.234604E-08 -0.934736E-06  0.196996E-09  0.502921E+00  0.376611E-07
 -0.830623E-07 -0.834490E-05 -0.250611E-08  0.161597E-05 -0.477467E-09  0.882491E+00
68.5000
  0.424269E+01  0.418572E-08 -0.343449E-06 -0.688597E-09  0.272366E+00 -0.174335E-06
 -0.523869E-08  0.239349E+02  0.998843E-07 -0.509766E+00  0.884484E-09 -0.619420E-05
 -0.490222E-05 -0.334415E-05  0.155276E+02 -0.391723E-08 -0.340357E-06  0.124901E-07
  0.142563E-09 -0.507757E+00  0.423665E-08  0.461656E-01 -0.100776E-09  0.563262E-06
  0.271370E+00  0.218188E-08 -0.622499E-06 -0.666151E-10  0.502914E+00 -0.230657E-07
 -0.168220E-07 -0.101144E-04  0.278033E-08  0.164241E-05 -0.259364E-08  0.882520E+00
68.6000
  0.424302E+01  0.420550E-08 -0.620563E-06  0.907567E-11  0.272371E+00 -0.157989E-06
  0.430737E-07  0.239349E+02 -0.549480E-07 -0.509705E+00  0.123373E-08 -0.672512E-05
 -0.506605E-05 -0.167591E-05  0.155278E+02 -0.184321E-07 -0.429513E-06  0.102691E-07
 -0.245564E-10 -0.507677E+00  0.573141E-07  0.461503E-01 -0.114134E-09  0.581037E-06
  0.271426E+00  0.615114E-08  0.266325E-06  0.153052E-09  0.502921E+00 -0.682539E-08
 -0.600121E-07 -0.931170E-05  0.155023E-08  0.162705E-05 -0.214228E-08  0.882558E+00
68.7000
  0.424356E+01  0.480406E-07 -0.478874E-06  0.534175E-10  0.272424E+00  0.155838E-06
  0.681030E-08  0.239349E+02 -0.112108E-06 -0.509662E+00  0.166347E-08 -0.286000E-05
 -0.506802E-05  0.178861E-05  0.155281E+02 -0.604950E-08 -0.887324E-06 -0.874024E-08
  0.209184E-10 -0.507632E+00 -0.187556E-07  0.461382E-01  0.420162E-10  0.565986E-06
  0.271519E+00 -0.893465E-08  0.824532E-06  0.994870E-10  0.502937E+00 -0.146467E-07
  0.721338E-07 -0.766831E-05  0.260752E-08  0.164641E-05 -0.134315E-08  0.882600E+00
68.8000
  0.424398E+01 -0.292816E-07 -0.431149E-06 -0.743739E-10  0.272486E+00  0.435049E-06
 -0.721775E-08  0.239353E+02  0.130269E-06 -0.509656E+00 -0.118553E-08 -0.647356E-05
 -0.495515E-05 -0.982895E-06  0.155283E+02  0.163889E-07  0.277887E-06 -0.917589E-08
  0.141881E-09 -0.507638E+00 -0.766931E-09  0.461336E-01  0.240465E-10  0.574203E-06
  0.271591E+00  0.180967E-08 -0.740766E-06 -0.194585E-09  0.502954E+00  0.478939E-07
 -0.106840E-06 -0.110598E-04 -0.175760E-08  0.161645E-05 -0.816097E-09  0.882634E+00
68.9000
  0.424413E+01  0.461405E-07 -0.540959E-06  0.269441E-10  0.272532E+00  0.304068E-07
  0.194414E-07  0.239360E+02 -0.205357E-06 -0.509707E+00 -0.110322E-08 -0.651165E-05
 -0.511218E-05 -0.410737E-05  0.155285E+02  0.107615E-07  0.343939E-06 -0.103819E-07
  0.141426E-09 -0.507710E+00 -0.985965E-07  0.461395E-01 -0.190004E-09  0.619188E-06
  0.271612E+00  0.606178E-09 -0.394377E-06 -0.432181E-10  0.502967E+00 -0.374256E-08
 -0.272848E-07 -0.967063E-05  0.135833E-08  0.159989E-05  0.217671E-08  0.882663E+00
69.0000
  0.424413E+01 -0.330372E-07 -0.645569E-06  0.200770E-10  0.272562E+00 -0.384953E-06
  0.727596E-08  0.239370E+02  0.169035E-06 -0.509816E+00 -0.256205E-08 -0.326234E-05
 -0.471262E-05 -0.295718E-05  0.155287E+02  0.513953E-07 -0.219638E-06  0.251757E-07
 -0.567752E-09 -0.507844E+00  0.263985E-07  0.461566E-01 -0.582805E-10  0.588941E-06
  0.271603E+00 -0.738146E-08 -0.850382E-06  0.256392E-09  0.502978E+00  0.708366E-07
 -0.349100E-07 -0.860232E-05 -0.162800E-08  0.158658E-05  0.155304E-08  0.882680E+00
69.1000
  0.424423E+01  0.112102E-07 -0.894175E-06  0.509889E-10  0.272599E+00  0.431934E-07
  0.221189E-07  0.239383E+02 -0.190921E-07 -0.509966E+00  0.227874E-08 -0.380528E-05
 -0.460348E-05 -0.602542E-05  0.155289E+02  0.191712E-07 -0.157755E-06 -0.467480E-08
  0.224645E-09 -0.508014E+00  0.436512E-08  0.461814E-01  0.293241E-09  0.570464E-06
  0.271614E+00  0.418027E-08 -0.593519E-06  0.365031E-10  0.502991E+00  0.159213E-07
  0.314176E-07 -0.104206E-04  0.932232E-10  0.161972E-05 -0.143317E-08  0.882694E+00
69.2000
  0.424462E+01  0.195071E-07 -0.695960E-06 -0.346420E-09  0.272666E+00  0.264284E-07
 -0.412110E-07  0.239395E+02 -0.668224E-07 -0.510131E+00  0.181899E-11 -0.687766E-05
 -0.492544E-05 -0.144239E-06  0.155292E+02  0.105138E-07 -0.152489E-05  0.102318E-07
 -0.500677E-09 -0.508189E+00  0.191653E-07  0.462091E-01 -0.331895E-09  0.529158E-06
  0.271680E+00  0.586419E-08  0.965723E-06 -0.332428E-09  0.503009E+00  0.288129E-07
 -0.120519E-06 -0.796518E-05 -0.374393E-08  0.159411E-05  0.101721E-08  0.882708E+00
69.3000
  0.424533E+01 -0.411219E-07 -0.475545E-06 -0.561053E-09  0.272765E+00 -0.158614E-06
 -0.118744E-07  0.239407E+02 -0.826549E-08 -0.510283E+00  0.101363E-08 -0.658574E-05
 -0.506875E-05 -0.366173E-05  0.155294E+02  0.247847E-07 -0.958864E-06 -0.420641E-08
  0.381078E-09 -0.508349E+00  0.643709E-07  0.462341E-01 -0.968878E-10  0.566182E-06
  0.271806E+00 -0.328055E-08 -0.494012E-06  0.259365E-09  0.503033E+00 -0.218506E-07
 -0.159736E-06 -0.792898E-05 -0.119599E-09  0.160300E-05 -0.170784E-08  0.882732E+00
69.4000
  0.424619E+01  0.369137E-07 -0.412341E-06 -0.355387E-09  0.272875E+00 -0.350362E-08
  0.176951E-07  0.239417E+02 -0.135042E-06 -0.510400E+00 -0.176806E-08 -0.696303E-05
 -0.507504E-05 -0.294379E-05  0.155296E+02  0.189787E-07 -0.891008E-06 -0.103437E-07
 -0.392220E-09 -0.508470E+00  0.332420E-09  0.462526E-01  0.366178E-10  0.605218E-06
  0.271965E+00  0.113914E-09  0.165947E-06  0.686662E-09  0.503060E+00  0.641233E-07
 -0.424334E-07 -0.974475E-05  0.554792E-10  0.159156E-05 -0.422245E-08  0.882770E+00
69.5000
  0.424690E+01 -0.573971E-07 -0.614652E-06 -0.543394E-10  0.272956E+00  0.232209E-06
  0.324799E-07  0.239424E+02  0.675209E-07 -0.510476E+00 -0.206774E-08 -0.547017E-05
 -0.465415E-05 -0.404357E-05  0.155299E+02  0.180088E-07 -0.238607E-05 -0.110904E-07
 -0.247383E-09 -0.508546E+00  0.374025E-07  0.462633E-01  0.893312E-10  0.588235E-06
  0.272094E+00  0.108594E-08 -0.474566E-06  0.282359E-10  0.503079E+00 -0.649352E-08
 -0.956643E-07 -0.887881E-05 -0.116142E-08  0.158338E-05 -0.169935E-08  0.882818E+00
69.6000
  0.424721E+01  0.211999E-07 -0.657814E-06  0.203321E-09  0.272982E+00  0.359859E-06
 -0.197906E-07  0.239430E+02  0.226195E-06 -0.510522E+00 -0.151431E-08 -0.595857E-05
 -0.512355E-05  0.417931E-07  0.155301E+02  0.794277E-08 -0.949231E-06 -0.190612E-07
 -0.861746E-10 -0.508595E+00 -0.176010E-07  0.462685E-01 -0.346310E-09  0.573906E-06
  0.272147E+00  0.965156E-08 -0.208169E-06 -0.174932E-09  0.503090E+00  0.453213E-07
 -0.931614E-07 -0.954018E-05  0.149157E-09  0.159663E-05 -0.239134E-08  0.882873E+00
69.7000
  0.424717E+01 -0.452837E-07 -0.248442E-06  0.574431E-09  0.272967E+00 -0.117113E-06
 -0.377768E-07  0.239436E+02 -0.311993E-07 -0.510563E+00 -0.426553E-09 -0.660169E-05
 -0.494582E-05 -0.336929E-05  0.155303E+02 -0.497621E-08 -0.943641E-06 -0.104483E-07
  0.392447E-09 -0.508641E+00  0.701129E-08  0.462725E-01 -0.301457E-09  0.544540E-06
  0.272135E+00  0.674618E-09 -0.203572E-06 -0.998260E-10  0.503092E+00 -0.425220E-07
 -0.361324E-07 -0.107391E-04  0.192404E-08  0.158817E-05 -0.113418E-08  0.882926E+00
69.8000
  0.424709E+01  0.111145E-07 -0.232899E-06  0.932880E-10  0.272950E+00 -0.426475E-06
 -0.552973E-08  0.239443E+02  0.188127E-06 -0.510618E+00 -0.128466E-08 -0.663788E-05
 -0.495018E-05 -0.322773E-05  0.155306E+02  0.237661E-08 -0.143588E-05 -0.645741E-08
 -0.247837E-10 -0.508703E+00  0.157145E-07  0.462794E-01 -0.274444E-09  0.530102E-06
  0.272114E+00 -0.120936E-07 -0.120783E-05 -0.508819E-10  0.503095E+00  0.685450E-08
 -0.871805E-07 -0.901747E-05  0.169575E-08  0.157692E-05 -0.149848E-08  0.882974E+00
69.9000
  0.424719E+01 -0.169257E-07 -0.111881E-06  0.916489E-10  0.272966E+00 -0.162595E-06
  0.791624E-08  0.239452E+02  0.434229E-07 -0.510699E+00 -0.515229E-08 -0.761691E-05
 -0.469210E-05 -0.488362E-06  0.155308E+02 -0.244584E-07  0.122049E-07 -0.176688E-07
 -0.164619E-09 -0.508793E+00  0.756097E-07  0.462909E-01 -0.634532E-10  0.506805E-06
  0.272128E+00  0.116452E-07 -0.506170E-06  0.623006E-10  0.503103E+00  0.479234E-07
  0.353175E-07 -0.100661E-04  0.177351E-09  0.157653E-05 -0.674230E-09  0.883012E+00
70.0000
  0.424758E+01 -0.133955E-07 -0.342646E-06  0.268750E-10  0.273026E+00  0.139580E-06
 -0.103610E-07  0.239461E+02  0.181026E-06 -0.510802E+00  0.163845E-08 -0.626000E-05
 -0.472809E-05  0.385218E-06  0.155310E+02 -0.607985E-08 -0.638063E-06 -0.227710E-07
 -0.120963E-09 -0.508907E+00  0.132407E-07  0.463066E-01 -0.265530E-09  0.521245E-06
  0.272196E+00 -0.475211E-08 -0.524696E-06 -0.355166E-09  0.503120E+00 -0.116543E-07
 -0.169544E-06 -0.780374E-05 -0.120781E-08  0.157774E-05 -0.288146E-08  0.883042E+00
70.1000
  0.424815E+01  0.393909E-07 -0.796262E-07  0.381015E-09  0.273110E+00  0.107351E-06
