Nb de frequency :   800
 0.1000
  0.316547E+00 -0.349587E-09 -0.248176E-07  0.338946E-10  0.562345E-01 -0.448217E-08
 -0.969980E-09  0.537413E+00 -0.398237E-09 -0.107663E+00  0.331008E-10 -0.152478E-05
 -0.295179E-05 -0.154381E-08  0.159838E-04 -0.281063E-10 -0.481820E-06  0.104542E-10
 -0.645040E-11 -0.102328E+00  0.279415E-09  0.204985E-01  0.101060E-10  0.100955E-06
  0.599816E-01 -0.143963E-09  0.289126E-07 -0.226240E-10  0.106530E-01  0.852977E-09
 -0.347474E-08 -0.158483E-05  0.938902E-11  0.307884E-06  0.612334E-09  0.288643E-01
50.1000
  0.294248E+00  0.241712E-09  0.976670E-09  0.269240E-10  0.532377E-01 -0.514676E-09
 -0.219997E-09  0.467360E+00 -0.171988E-08 -0.966572E-01  0.873824E-10 -0.137590E-05
 -0.282879E-05  0.214328E-08  0.276806E-04  0.131216E-09 -0.457846E-06  0.733283E-11
  0.586035E-10 -0.890029E-01  0.157967E-09  0.184043E-01  0.523587E-11  0.856534E-07
  0.558728E-01 -0.136920E-09  0.435854E-07 -0.175917E-10  0.101009E-01 -0.490905E-09
 -0.188268E-08 -0.128396E-05  0.266138E-10  0.271770E-06  0.450157E-09  0.253496E-01
50.2000
  0.231327E+00 -0.436725E-09  0.594393E-07  0.447239E-10  0.431977E-01  0.880203E-08
  0.294004E-09  0.395867E+00 -0.106334E-08 -0.853527E-01  0.325795E-11 -0.123404E-05
 -0.243750E-05 -0.961453E-09  0.888779E-05  0.288039E-09 -0.391362E-06  0.392379E-11
 -0.780599E-10 -0.754030E-01  0.100649E-08  0.162528E-01  0.713019E-11  0.781103E-07
  0.439517E-01  0.828084E-10  0.596943E-07  0.523020E-11  0.819515E-02 -0.143977E-08
 -0.787822E-09 -0.116479E-05  0.250033E-11  0.241089E-06  0.515050E-10  0.217158E-01
50.3000
  0.155407E+00  0.718291E-09  0.946732E-07  0.164695E-10  0.303612E-01 -0.989893E-08
  0.425756E-09  0.323140E+00 -0.194427E-08 -0.737871E-01  0.145250E-09 -0.106349E-05
 -0.178875E-05 -0.258482E-09 -0.605982E-04  0.212491E-09 -0.283244E-06  0.927490E-11
  0.412019E-10 -0.615655E-01 -0.763692E-09  0.140512E-01  0.331060E-11  0.568498E-07
  0.295109E-01 -0.631989E-10  0.510326E-07 -0.298287E-11  0.574946E-02 -0.388438E-09
  0.108561E-09 -0.908772E-06 -0.325313E-10  0.210370E-06  0.917618E-10  0.180022E-01
50.4000
  0.956693E-01  0.205971E-10  0.159653E-06 -0.124227E-10  0.191369E-01  0.395224E-08
  0.641918E-10  0.249359E+00 -0.729173E-08 -0.620001E-01  0.776260E-10 -0.820734E-06
 -0.961403E-06  0.107376E-08 -0.152871E-03 -0.471931E-10 -0.147740E-06  0.525472E-11
 -0.330584E-10 -0.475251E-01 -0.345490E-08  0.118076E-01  0.319007E-10  0.515874E-07
  0.181589E-01 -0.155515E-09  0.463913E-07 -0.103432E-10  0.361118E-02  0.152247E-08
  0.817707E-09 -0.605088E-06  0.379460E-10  0.173286E-06 -0.215296E-10  0.142465E-01
50.5000
  0.108549E+00 -0.633302E-09  0.220484E-06  0.352896E-09  0.182578E-01  0.711487E-08
  0.390849E-09  0.175426E+00 -0.223000E-08 -0.501259E-01 -0.140239E-09 -0.553425E-06
  0.155186E-06  0.418380E-08 -0.237464E-03 -0.218649E-09  0.375979E-07  0.243923E-11
 -0.732225E-10 -0.334470E-01 -0.267037E-08  0.954671E-02  0.942754E-11  0.191240E-07
  0.207226E-01  0.394202E-10  0.486625E-07 -0.102135E-10  0.345601E-02 -0.971135E-09
 -0.648350E-09 -0.398767E-06 -0.540142E-10  0.138022E-06 -0.314298E-09  0.104659E-01
50.6000
  0.319700E+00 -0.187857E-10  0.241353E-06  0.358418E-10  0.483055E-01  0.227942E-09
 -0.645005E-09  0.100676E+00 -0.508085E-08 -0.380989E-01  0.167670E-09 -0.276030E-06
  0.138643E-05  0.571283E-08 -0.312669E-03 -0.217650E-09  0.248758E-06  0.299495E-11
 -0.382680E-10 -0.192154E-01  0.219419E-08  0.725791E-02 -0.102926E-10  0.141843E-08
  0.612897E-01  0.251843E-09  0.478697E-07  0.765512E-11  0.922967E-02  0.146341E-09
 -0.349638E-08 -0.230056E-06  0.464670E-10  0.103360E-06 -0.125940E-09  0.674156E-02
50.7000
  0.872277E+00  0.410625E-08  0.295453E-06 -0.200279E-09  0.135992E+00  0.233333E-10
 -0.470300E-09  0.259179E-01 -0.113142E-07 -0.260206E-01  0.260376E-09  0.448015E-07
  0.226388E-05 -0.726133E-08 -0.379661E-03 -0.311887E-09  0.414508E-06  0.352507E-10
 -0.332822E-09 -0.498207E-02 -0.187379E-08  0.495997E-02  0.680026E-10 -0.231400E-07
  0.167262E+00 -0.303383E-09  0.538544E-07  0.200232E-10  0.260464E-01 -0.127560E-10
 -0.245347E-08 -0.168944E-07  0.138765E-09  0.566309E-07  0.301183E-09  0.310425E-02
50.8000
  0.148416E+01 -0.167359E-08  0.378379E-06 -0.105880E-09  0.241892E+00 -0.247515E-08
  0.445780E-10 -0.483459E-01  0.126860E-07 -0.139684E-01 -0.251865E-09  0.286489E-06
  0.116427E-05  0.354107E-08 -0.448367E-03 -0.528837E-10  0.263192E-06  0.153142E-11
 -0.166649E-09  0.915894E-02  0.587568E-09  0.266709E-02 -0.452548E-10 -0.369609E-07
  0.284513E+00 -0.297580E-09  0.450776E-07  0.619808E-10  0.463404E-01 -0.997684E-09
 -0.265302E-10  0.189382E-06 -0.842098E-10  0.199457E-07  0.523898E-09 -0.416052E-03
50.9000
  0.161767E+01 -0.189260E-08  0.375539E-06  0.251568E-09  0.275023E+00 -0.548599E-08
  0.438882E-09 -0.121314E+00  0.951363E-09 -0.207649E-02 -0.336237E-09  0.554855E-06
 -0.272543E-06  0.460957E-08 -0.528887E-03  0.789431E-10  0.316165E-07  0.718670E-11
 -0.287751E-10  0.230562E-01  0.244683E-08  0.404511E-03  0.886312E-11 -0.510309E-07
  0.310028E+00 -0.327647E-10  0.199630E-07 -0.113771E-10  0.526789E-01 -0.127913E-08
  0.139684E-07  0.423995E-06 -0.147972E-09 -0.214312E-07  0.176991E-08 -0.385266E-02
51.0000
  0.141053E+01  0.535412E-09  0.307511E-06  0.917325E-10  0.250175E+00 -0.104727E-07
 -0.456051E-09 -0.192221E+00  0.392998E-08  0.951779E-02  0.885190E-10  0.695334E-06
 -0.131280E-05  0.260177E-08 -0.637033E-03  0.539299E-10 -0.153368E-06 -0.441222E-10
 -0.714788E-10  0.365647E-01  0.404594E-08 -0.180205E-02  0.255929E-11 -0.637858E-07
  0.270275E+00  0.212466E-09 -0.500383E-08 -0.619568E-11  0.479082E-01  0.187188E-08
  0.140534E-08  0.647179E-06 -0.235066E-09 -0.558021E-07  0.191270E-08 -0.727299E-02
51.1000
  0.114006E+01 -0.911349E-10  0.231715E-06  0.170303E-09  0.211716E+00 -0.624184E-08
 -0.586204E-09 -0.259541E+00  0.683966E-08  0.206194E-01  0.240727E-09  0.904501E-06
 -0.163490E-05 -0.625758E-08 -0.789387E-03  0.660041E-09 -0.225311E-06 -0.456128E-11
  0.117232E-09  0.493999E-01  0.692861E-09 -0.391626E-02 -0.339104E-10 -0.787581E-07
  0.218411E+00  0.270591E-09 -0.141717E-07 -0.134277E-10  0.405332E-01 -0.143388E-09
  0.341897E-08  0.760296E-06  0.268571E-10 -0.834915E-07  0.229165E-08 -0.107023E-01
51.2000
  0.894510E+00  0.231048E-08  0.725456E-07 -0.169014E-11  0.175256E+00 -0.143876E-08
 -0.152795E-10 -0.322600E+00 -0.172320E-07  0.311199E-01  0.103842E-09  0.104953E-05
 -0.160228E-05 -0.168761E-08 -0.986620E-03  0.126737E-08 -0.239111E-06 -0.604430E-10
 -0.718501E-10  0.614290E-01 -0.647115E-08 -0.591743E-02 -0.709335E-11 -0.829657E-07
  0.171337E+00  0.273349E-09 -0.128007E-07  0.427214E-10  0.335441E-01 -0.220049E-08
  0.868749E-08  0.983080E-06  0.159076E-10 -0.116912E-06  0.547451E-09 -0.140029E-01
51.3000
  0.680186E+00  0.501400E-08 -0.424936E-07  0.558059E-10  0.142385E+00 -0.237426E-07
 -0.785516E-10 -0.379335E+00  0.542370E-08  0.407978E-01 -0.100949E-09  0.111585E-05
 -0.140294E-05 -0.131569E-08 -0.115799E-02 -0.508389E-09 -0.224673E-06 -0.507984E-10
  0.209911E-09  0.722645E-01  0.281177E-08 -0.776433E-02 -0.324206E-10 -0.760448E-07
  0.130257E+00 -0.143799E-09 -0.332891E-08 -0.256759E-10  0.272456E-01 -0.911184E-09
  0.655992E-08  0.109873E-05 -0.128820E-09 -0.136754E-06 -0.555069E-10 -0.170456E-01
51.4000
  0.486980E+00  0.769151E-09 -0.125123E-06  0.102650E-10  0.111116E+00 -0.830876E-08
  0.155857E-08 -0.428292E+00 -0.157209E-08  0.495301E-01  0.230988E-09  0.137729E-05
 -0.107258E-05 -0.240387E-08 -0.115184E-02 -0.458158E-09 -0.183329E-06 -0.168862E-09
 -0.359284E-10  0.816212E-01 -0.167727E-08 -0.943253E-02  0.195699E-10 -0.108069E-06
  0.932296E-01 -0.165901E-09  0.374338E-07  0.254162E-10  0.212560E-01 -0.333648E-08
  0.843838E-09  0.120823E-05  0.106678E-09 -0.161739E-06  0.606482E-09 -0.196823E-01
51.5000
  0.310023E+00 -0.849505E-09 -0.172638E-06 -0.363813E-10  0.794490E-01 -0.256185E-07
  0.178025E-09 -0.466506E+00 -0.165605E-07  0.569619E-01  0.567662E-10  0.148148E-05
 -0.686330E-06 -0.445016E-08 -0.942851E-03  0.158421E-08 -0.127381E-06  0.817624E-11
  0.149665E-09  0.889300E-01 -0.146568E-08 -0.108540E-01 -0.268036E-10 -0.109299E-06
  0.593183E-01 -0.416474E-09  0.492769E-07 -0.810351E-11  0.151914E-01  0.237020E-08
  0.168460E-08  0.128725E-05 -0.443404E-11 -0.170286E-06 -0.155040E-09 -0.218053E-01
51.6000
  0.162828E+00  0.475166E-09 -0.106697E-06  0.929279E-10  0.478425E-01  0.345946E-09
  0.810274E-10 -0.490817E+00 -0.164878E-07  0.625652E-01  0.203144E-09  0.160033E-05
 -0.307955E-06 -0.462906E-08 -0.655626E-03 -0.389463E-09 -0.607745E-07 -0.760151E-11
 -0.119158E-10  0.935862E-01  0.112636E-08 -0.119272E-01  0.303882E-10 -0.111256E-06
  0.311045E-01 -0.156234E-09  0.555823E-07 -0.199253E-12  0.913774E-02  0.993710E-09
 -0.566001E-09  0.141062E-05  0.133663E-09 -0.199543E-06  0.905316E-09 -0.233213E-01
51.7000
  0.819796E-01 -0.122833E-09 -0.270940E-07 -0.561641E-10  0.219896E-01 -0.217678E-08
  0.113511E-09 -0.499422E+00  0.431068E-08  0.658423E-01  0.585006E-10  0.169800E-05
 -0.331711E-07  0.352712E-08 -0.370293E-03  0.252964E-09  0.541903E-08 -0.169828E-11
 -0.676384E-10  0.952446E-01  0.131695E-09 -0.125566E-01  0.172721E-10 -0.121387E-06
  0.156002E-01  0.982433E-10  0.476856E-07 -0.684086E-11  0.418476E-02  0.505614E-09
  0.328917E-09  0.137925E-05  0.250286E-10 -0.207412E-06 -0.320925E-09 -0.241311E-01
51.8000
  0.920956E-01  0.131757E-08  0.511600E-07  0.319433E-10  0.102184E-01  0.440090E-09
  0.152377E-09 -0.491582E+00 -0.294854E-08  0.664217E-01  0.150855E-09  0.165035E-05
  0.489670E-08  0.286503E-08 -0.856617E-04 -0.635518E-10  0.418922E-07 -0.164647E-10
 -0.855282E-10  0.937676E-01  0.257348E-08 -0.126716E-01  0.216840E-10 -0.116808E-06
  0.175380E-01 -0.942352E-10  0.390449E-07 -0.404039E-10  0.192955E-02 -0.522506E-09
 -0.233466E-08  0.139336E-05  0.173966E-09 -0.192744E-06 -0.548927E-10 -0.241616E-01
51.9000
  0.154036E+00  0.470184E-10  0.107730E-06  0.976358E-10  0.125337E-01  0.330184E-08
 -0.571596E-10 -0.467836E+00 -0.452925E-07  0.641939E-01  0.764639E-10  0.154725E-05
 -0.141629E-06  0.467881E-09  0.224860E-03  0.344959E-09  0.394457E-07  0.243846E-11
  0.751603E-10  0.892600E-01 -0.214482E-08 -0.122518E-01 -0.206595E-10 -0.116982E-06
  0.294331E-01 -0.471705E-09  0.250159E-07 -0.713156E-10  0.237632E-02  0.244750E-09
 -0.199104E-08  0.127292E-05  0.650911E-10 -0.167747E-06 -0.229267E-10 -0.233271E-01
52.0000
  0.202052E+00  0.834845E-09  0.155167E-06  0.259401E-10  0.197400E-01 -0.586931E-08
 -0.287457E-09 -0.427984E+00  0.940757E-08  0.591174E-01 -0.172232E-09  0.140623E-05
 -0.310035E-06  0.268097E-08  0.570277E-03 -0.865773E-10  0.154040E-07  0.723539E-11
  0.140865E-10  0.816914E-01 -0.329403E-08 -0.112904E-01 -0.438733E-10 -0.967503E-07
  0.386807E-01 -0.420240E-09  0.190963E-07 -0.685965E-10  0.376405E-02  0.336035E-08
 -0.714163E-09  0.118053E-05  0.373350E-10 -0.154238E-06  0.597789E-10 -0.215808E-01
52.1000
  0.207175E+00  0.145986E-08  0.615907E-07 -0.245704E-09  0.244946E-01 -0.224304E-08
  0.825715E-09 -0.373013E+00 -0.369388E-07  0.513106E-01  0.321542E-09  0.112943E-05
 -0.369788E-06 -0.788048E-09  0.877341E-03 -0.246324E-10 -0.491711E-08 -0.945221E-11
  0.504619E-10  0.712448E-01 -0.242499E-09 -0.981001E-02 -0.157909E-10 -0.835283E-07
  0.397104E-01 -0.599250E-09  0.241315E-07 -0.316011E-10  0.468357E-02 -0.221803E-08
  0.275456E-08  0.100727E-05  0.574290E-10 -0.128114E-06  0.275601E-10 -0.188477E-01
52.2000
  0.171059E+00  0.228662E-08  0.276141E-07 -0.118817E-09  0.246126E-01 -0.168104E-08
  0.104780E-10 -0.304306E+00 -0.121960E-07  0.410408E-01  0.351185E-10  0.834805E-06
 -0.355135E-06 -0.588067E-09  0.968293E-03 -0.116100E-09 -0.199258E-07  0.945876E-11
  0.189161E-10  0.581759E-01 -0.134165E-08 -0.786069E-02  0.401485E-10 -0.553796E-07
  0.328264E-01 -0.146275E-09  0.168955E-07  0.467485E-10  0.471404E-02 -0.427435E-09
 -0.565333E-08  0.736433E-06  0.134902E-10 -0.854594E-07  0.198550E-09 -0.151200E-01
52.3000
  0.101336E+00 -0.690273E-09 -0.429802E-07  0.319795E-10  0.202584E-01  0.323572E-08
 -0.322932E-09 -0.221503E+00 -0.172967E-07  0.285173E-01 -0.201060E-09  0.492930E-06
 -0.235056E-06 -0.107717E-08  0.811134E-03 -0.719493E-09 -0.195557E-07  0.474916E-10
 -0.148924E-09  0.424246E-01 -0.474272E-10 -0.548259E-02  0.196596E-10 -0.381183E-07
  0.194811E-01  0.259619E-09  0.553459E-07 -0.134777E-10  0.388540E-02 -0.356495E-09
 -0.148474E-08  0.550955E-06 -0.120673E-10 -0.529667E-07  0.367707E-09 -0.105323E-01
52.4000
  0.267899E-02 -0.223208E-09 -0.182494E-06  0.223685E-10  0.120184E-01 -0.210229E-08
  0.197937E-08 -0.126011E+00  0.748512E-08  0.141845E-01  0.419374E-10  0.412764E-07
 -0.907503E-07 -0.139175E-08  0.575579E-03  0.606197E-10 -0.122463E-07  0.958481E-11
 -0.117945E-09  0.242509E-01  0.108993E-08 -0.275776E-02  0.280101E-10 -0.106887E-07
  0.559698E-03 -0.539172E-10  0.617401E-07  0.730166E-11  0.230874E-02 -0.397280E-09
  0.829329E-09  0.254556E-06  0.558974E-10 -0.869546E-08  0.228434E-09 -0.521040E-02
52.5000
 -0.119191E+00 -0.530922E-09 -0.204527E-06  0.437720E-10  0.707152E-03  0.666316E-08
  0.258359E-08 -0.178432E-01 -0.803004E-09 -0.184937E-02 -0.284179E-09 -0.366876E-06
  0.337238E-07  0.286071E-10  0.386070E-03  0.169858E-09 -0.449908E-08  0.844611E-12
  0.351889E-09  0.367201E-02  0.170838E-09  0.291958E-03  0.803305E-11  0.244394E-07
 -0.228557E-01  0.294534E-09  0.533857E-07 -0.618082E-12  0.138821E-03  0.730170E-09
  0.440379E-08 -0.599241E-07 -0.184980E-10  0.368527E-07  0.967936E-09  0.620870E-03
52.6000
 -0.235982E+00  0.191521E-09 -0.127070E-06  0.149435E-09 -0.108443E-01  0.595235E-08
 -0.783341E-09  0.100393E+00  0.135740E-09 -0.193154E-01 -0.264777E-09 -0.737498E-06
  0.407082E-07  0.255560E-09  0.264426E-03  0.113963E-09 -0.358855E-08  0.106585E-10
  0.172822E-09 -0.188081E-01  0.417164E-10  0.361412E-02 -0.190852E-10  0.467467E-07
 -0.453532E-01 -0.704393E-10  0.388944E-07  0.298004E-10 -0.208266E-02 -0.186848E-08
  0.156792E-09 -0.477985E-06 -0.126262E-10  0.100315E-06  0.131994E-09  0.671941E-02
52.7000
 -0.265648E+00  0.198181E-09 -0.196636E-06  0.101019E-09 -0.149748E-01  0.159862E-07
  0.574462E-09  0.223656E+00  0.199342E-08 -0.376651E-01 -0.885561E-10 -0.111830E-05
 -0.208612E-06  0.380307E-10  0.187691E-03  0.266105E-09 -0.226771E-07 -0.269497E-11
 -0.709068E-10 -0.422338E-01  0.128912E-09  0.710385E-02 -0.285463E-10  0.691140E-07
 -0.511564E-01 -0.518809E-09  0.190994E-07  0.204025E-10 -0.288232E-02  0.303794E-08
 -0.267631E-09 -0.934847E-06 -0.756299E-11  0.162598E-06  0.599664E-09  0.128359E-01
52.8000
 -0.162281E+00 -0.553230E-09 -0.183426E-06 -0.217740E-10 -0.747858E-02  0.369557E-08
 -0.495220E-10  0.346305E+00 -0.201052E-08 -0.561749E-01  0.401688E-10 -0.147821E-05
 -0.425930E-06  0.952360E-09  0.137314E-03  0.151468E-09 -0.370249E-07  0.800948E-11
 -0.212051E-09 -0.655378E-01  0.441841E-09  0.106236E-01  0.657760E-11  0.929662E-07
 -0.313405E-01  0.240083E-09  0.107534E-07 -0.859137E-11 -0.144241E-02  0.596046E-10
  0.353126E-10 -0.136765E-05  0.150286E-11  0.229635E-06  0.129734E-08  0.187057E-01
52.9000
 -0.454455E-01  0.208048E-09 -0.151646E-06 -0.413161E-10  0.722232E-03  0.427434E-08
 -0.423707E-09  0.462584E+00 -0.771394E-09 -0.740367E-01 -0.120237E-10 -0.167855E-05
 -0.350080E-06 -0.745940E-10  0.982257E-04 -0.111200E-09 -0.222408E-07 -0.333618E-11
  0.869216E-12 -0.876362E-01 -0.315319E-08  0.140208E-01  0.182405E-10  0.869645E-07
 -0.882312E-02  0.360584E-09 -0.298694E-08  0.312702E-11  0.143649E-03 -0.104513E-08
  0.543777E-09 -0.171895E-05  0.137136E-11  0.288745E-06  0.893738E-09  0.241252E-01
53.0000
 -0.427330E-03  0.134277E-10 -0.129231E-06 -0.306064E-11  0.193068E-02  0.251494E-08
 -0.373293E-09  0.568769E+00 -0.945847E-08 -0.906213E-01 -0.274821E-10 -0.173010E-05
  0.125011E-08  0.441567E-09  0.630645E-04 -0.294805E-09  0.190992E-07 -0.835738E-13
 -0.970655E-10 -0.107817E+00 -0.167935E-09  0.171752E-01 -0.273037E-10  0.970747E-07
 -0.582025E-04 -0.274482E-10 -0.147896E-07  0.523044E-12  0.391005E-03  0.746640E-10
  0.179399E-08 -0.203643E-05  0.211831E-10  0.351639E-06  0.837088E-09  0.289753E-01
53.1000
 -0.129344E-01 -0.339097E-09 -0.104623E-06  0.392291E-10 -0.242695E-02  0.112319E-09
  0.188649E-11  0.661471E+00  0.152860E-07 -0.105394E+00  0.327070E-10 -0.199092E-05
  0.423808E-06  0.170221E-09  0.367641E-04  0.101177E-09  0.686263E-07  0.366767E-11
 -0.121749E-09 -0.125441E+00  0.211789E-08  0.199857E-01  0.287561E-11  0.129675E-06
 -0.235391E-02 -0.866371E-10 -0.299137E-07 -0.139181E-11 -0.431640E-03  0.122913E-10
  0.478556E-09 -0.238734E-05 -0.128917E-09  0.402985E-06 -0.605080E-10  0.332788E-01
53.2000
 -0.545897E-01  0.599333E-09 -0.570857E-07  0.445556E-10 -0.959364E-02  0.329604E-09
  0.748646E-09  0.738956E+00 -0.781061E-08 -0.118044E+00  0.840848E-11 -0.217878E-05
  0.855060E-06  0.220722E-10  0.321860E-04 -0.612595E-10  0.120728E-06  0.385639E-11
 -0.640489E-10 -0.140180E+00  0.141089E-08  0.223933E-01  0.386191E-10  0.114841E-06
 -0.102795E-01 -0.321898E-10 -0.355920E-07  0.101207E-10 -0.179736E-02 -0.301521E-09
  0.287806E-09 -0.274871E-05 -0.170485E-09  0.442960E-06 -0.139038E-09  0.370301E-01
53.3000
 -0.105319E+00 -0.493803E-09 -0.761130E-08 -0.135999E-10 -0.174118E-01  0.271418E-08
  0.273057E-09  0.800390E+00  0.625512E-08 -0.128368E+00  0.214021E-09 -0.215948E-05
  0.118398E-05 -0.104024E-09  0.663622E-04  0.275126E-10  0.158271E-06  0.559455E-11
 -0.892121E-10 -0.151878E+00  0.112338E-08  0.243600E-01 -0.156654E-10  0.976470E-07
 -0.199986E-01  0.156683E-09 -0.439805E-07 -0.216503E-11 -0.329522E-02  0.190823E-09
  0.478938E-09 -0.296579E-05 -0.144191E-09  0.468384E-06 -0.333532E-09  0.401748E-01
53.4000
 -0.146000E+00  0.120279E-09  0.171716E-08 -0.187289E-11 -0.233603E-01  0.164385E-08
 -0.113867E-08  0.846127E+00 -0.849221E-08 -0.136362E+00 -0.372968E-10 -0.241351E-05
  0.142092E-05 -0.473379E-10  0.128166E-03  0.318969E-11  0.183975E-06  0.100564E-10
  0.985569E-10 -0.160606E+00 -0.892016E-09  0.258850E-01 -0.124043E-10  0.115623E-06
 -0.278706E-01 -0.283861E-10 -0.458893E-07  0.549444E-11 -0.444659E-02 -0.533940E-09
 -0.171597E-09 -0.304646E-05 -0.132218E-09  0.490960E-06 -0.819512E-10  0.426663E-01
53.5000
 -0.150302E+00  0.224710E-09 -0.793878E-08 -0.159691E-10 -0.234846E-01  0.648118E-09
  0.135558E-08  0.877101E+00  0.186592E-08 -0.142110E+00  0.991409E-10 -0.241105E-05
  0.132312E-05  0.341336E-09  0.184807E-03  0.140625E-10  0.158031E-06 -0.732898E-11
  0.488243E-10 -0.166540E+00 -0.539205E-09  0.269847E-01  0.883437E-11  0.119497E-06
 -0.288762E-01  0.122358E-10 -0.535577E-07  0.228873E-11 -0.449866E-02 -0.273424E-10
 -0.953154E-09 -0.305152E-05 -0.152208E-09  0.520430E-06  0.868129E-09  0.444986E-01
53.6000
 -0.891873E-01  0.436455E-09 -0.653892E-08 -0.142083E-10 -0.131813E-01 -0.167520E-10
 -0.321629E-09  0.894897E+00 -0.114847E-07 -0.145794E+00  0.737304E-11 -0.243511E-05
  0.747631E-06 -0.358500E-09  0.225765E-03 -0.159897E-09  0.577634E-07 -0.256684E-11
 -0.186855E-10 -0.169978E+00  0.947200E-09  0.276934E-01 -0.224252E-10  0.137222E-06
 -0.174405E-01 -0.675951E-10 -0.518879E-07  0.291415E-12 -0.256815E-02 -0.755191E-10
 -0.123062E-09 -0.304480E-05 -0.123354E-09  0.524323E-06  0.271999E-09  0.456932E-01
53.7000
  0.359282E-01 -0.495696E-09  0.132806E-09  0.911681E-11  0.747139E-02  0.315449E-08
  0.129922E-09  0.901086E+00  0.439025E-08 -0.147632E+00  0.852074E-10 -0.246282E-05
 -0.298287E-06  0.151022E-08  0.250992E-03 -0.691627E-10 -0.117793E-06  0.673080E-11
  0.988960E-10 -0.171212E+00 -0.136241E-09  0.280516E-01  0.698913E-10  0.121549E-06
  0.626285E-02 -0.359372E-10 -0.500973E-07  0.174159E-10  0.134520E-02 -0.393894E-09
  0.118847E-08 -0.305702E-05  0.953874E-10  0.505013E-06 -0.186384E-08  0.462886E-01
53.8000
  0.165455E+00  0.569346E-10  0.460036E-08 -0.174440E-10  0.290332E-01  0.247390E-08
  0.160363E-09  0.897141E+00 -0.188919E-07 -0.147838E+00 -0.763319E-10 -0.248094E-05
 -0.137495E-05  0.571664E-09  0.272741E-03 -0.105036E-09 -0.299750E-06  0.219526E-11
 -0.339744E-10 -0.170514E+00 -0.746482E-09  0.280990E-01  0.391528E-10  0.141029E-06
  0.309520E-01 -0.749671E-10 -0.493121E-07  0.135932E-10  0.545443E-02  0.260557E-09
  0.169910E-08 -0.297068E-05 -0.259261E-09  0.507761E-06  0.201038E-09  0.463105E-01
53.9000
  0.234412E+00  0.162768E-10 -0.629012E-08  0.410070E-10  0.409535E-01  0.711765E-08
 -0.288386E-09  0.884049E+00  0.974001E-08 -0.146570E+00  0.223214E-10 -0.260949E-05
 -0.200297E-05 -0.491055E-09  0.296383E-03  0.392475E-09 -0.410452E-06 -0.107014E-10
 -0.112070E-09 -0.168071E+00 -0.426853E-08  0.278654E-01  0.366306E-10  0.151211E-06
  0.442045E-01 -0.840168E-11 -0.458965E-07 -0.885285E-11  0.774310E-02 -0.583922E-09
  0.236856E-08 -0.283480E-05 -0.152010E-09  0.478294E-06  0.259305E-08  0.457860E-01
54.0000
  0.231279E+00 -0.349448E-09 -0.620616E-08 -0.327991E-10  0.411045E-01  0.473905E-08
 -0.306954E-11  0.863083E+00 -0.841650E-08 -0.144003E+00 -0.265370E-10 -0.253484E-05
 -0.209579E-05 -0.963549E-10  0.332254E-03  0.460392E-09 -0.435197E-06 -0.448329E-12
 -0.396163E-10 -0.164122E+00 -0.101573E-08  0.273834E-01  0.131960E-10  0.125821E-06
  0.437371E-01  0.750600E-11 -0.477973E-07 -0.227133E-11  0.779167E-02 -0.292479E-09
  0.192389E-08 -0.283898E-05  0.267971E-10  0.496462E-06  0.152322E-08  0.447511E-01
54.1000
  0.180318E+00 -0.358985E-09 -0.100962E-07 -0.110814E-10  0.331244E-01 -0.169164E-08
 -0.229105E-09  0.836501E+00  0.288998E-07 -0.140481E+00 -0.534381E-10 -0.242152E-05
 -0.179257E-05 -0.936359E-09  0.368819E-03  0.272343E-09 -0.394762E-06  0.204308E-11
 -0.439181E-10 -0.159082E+00 -0.111564E-08  0.267162E-01  0.183166E-10  0.170597E-06
  0.341227E-01  0.479123E-10 -0.482496E-07  0.168943E-10  0.628538E-02 -0.181277E-09
 -0.118903E-08 -0.260567E-05 -0.506272E-10  0.447161E-06  0.108208E-08  0.433577E-01
54.2000
  0.111022E+00  0.787318E-10  0.456967E-07  0.182662E-10  0.215301E-01  0.301681E-08
  0.269580E-09  0.805470E+00  0.179207E-07 -0.136212E+00  0.116426E-09 -0.236207E-05
 -0.122286E-05 -0.290232E-09  0.374905E-03  0.333100E-09 -0.307106E-06 -0.319600E-11
  0.817646E-10 -0.153188E+00 -0.316504E-08  0.259049E-01  0.109846E-10  0.128469E-06
  0.209839E-01  0.384091E-10 -0.516510E-07  0.528671E-11  0.408493E-02  0.263987E-09
