Nb de frequency :   308
 0.0300
  0.391454E+05 -0.517666E-04  0.782591E-02  0.170380E-03  0.205149E+06  0.142027E-07
  0.331056E-09 -0.379091E-04 -0.745786E-10  0.118179E-03 -0.347791E-08  0.698173E-05
 8.0100
  0.809017E+04 -0.352412E-05  0.228385E-02  0.154320E-04  0.385701E+05 -0.188720E-08
  0.492483E-05  0.809018E+04  0.126548E-01 -0.385702E+05 -0.494719E-05 -0.329032E-04
  0.193954E-02 -0.180237E-01  0.106774E+06  0.136707E+00  0.274801E-02 -0.709406E-10
  0.865757E-05 -0.385608E+05 -0.727312E-02  0.204169E+06 -0.711530E-05  0.111057E-03
  0.385607E+05 -0.325739E-04  0.727916E-02  0.185736E-03  0.204169E+06 -0.133150E-08
 -0.918590E-09 -0.325616E-04  0.343334E-10  0.110271E-03  0.377213E-08  0.699353E-05
 8.0400
  0.803889E+04  0.112504E-04  0.145648E-02  0.403970E-04  0.385070E+05  0.419186E-08
  0.521913E-05  0.803889E+04  0.245621E-02 -0.385070E+05  0.184216E-05 -0.321560E-04
  0.146294E-02 -0.575404E-02  0.106806E+06  0.139772E+00  0.294805E-02 -0.125510E-09
 -0.286847E-04 -0.385041E+05 -0.787783E-01  0.204108E+06 -0.308603E-03  0.110152E-03
  0.385041E+05 -0.937283E-05  0.304991E-02 -0.304766E-03  0.204108E+06  0.122636E-07
 -0.216460E-09 -0.320554E-04 -0.326281E-10  0.109823E-03 -0.780346E-09  0.695654E-05
 8.0700
  0.802466E+04  0.327826E-05  0.753000E-03  0.247527E-04  0.385008E+05 -0.555337E-08
  0.131130E-05  0.802467E+04  0.313365E-01 -0.385008E+05  0.466686E-04 -0.318676E-04
  0.181603E-02  0.190639E-01  0.106837E+06  0.189265E+00  0.510931E-02 -0.189175E-09
 -0.316799E-04 -0.384995E+05 -0.315870E-01  0.204131E+06 -0.242665E-04  0.109799E-03
  0.384995E+05  0.816584E-05 -0.427783E-03 -0.360832E-04  0.204131E+06  0.104592E-07
  0.102773E-09 -0.318755E-04 -0.113317E-09  0.109834E-03  0.281420E-08  0.687100E-05
 8.1000
  0.802129E+04 -0.674278E-05  0.777841E-05 -0.881590E-05  0.385115E+05  0.395539E-08
 -0.683218E-05  0.802130E+04  0.898737E-02 -0.385115E+05 -0.321548E-04 -0.316977E-04
  0.132942E-02 -0.517239E-02  0.106863E+06 -0.489600E-01  0.571215E-02 -0.203727E-09
  0.459850E-04 -0.385107E+05  0.235115E-01  0.204181E+06  0.525266E-04  0.109738E-03
  0.385106E+05 -0.250041E-04 -0.639617E-03 -0.345781E-04  0.204180E+06  0.326472E-07
 -0.207365E-09 -0.317339E-04 -0.173031E-09  0.109778E-03  0.189902E-08  0.712227E-05
 8.1300
  0.802212E+04 -0.103936E-04  0.980586E-03  0.433680E-04  0.385285E+05 -0.128512E-08
  0.602007E-05  0.802213E+04  0.312021E-01 -0.385286E+05  0.161100E-04 -0.315975E-04
  0.520229E-03 -0.113673E-02  0.106883E+06  0.139834E+00  0.423312E-03 -0.891305E-10
 -0.569224E-04 -0.385279E+05 -0.198420E-01  0.204240E+06  0.119157E-03  0.109705E-03
  0.385279E+05  0.185072E-04  0.510097E-03 -0.481635E-03  0.204240E+06 -0.180080E-08
 -0.578211E-09 -0.317432E-04 -0.607230E-10  0.109991E-03  0.368061E-09  0.691530E-05
 8.1600
  0.802458E+04  0.958890E-05 -0.700355E-06  0.911653E-04  0.385474E+05  0.673026E-10
 -0.219047E-05  0.802459E+04 -0.525997E-02 -0.385474E+05  0.417233E-06 -0.315328E-04
  0.984192E-03  0.173534E-01  0.106876E+06 -0.592852E-01  0.297928E-02 -0.278305E-09
 -0.476241E-04 -0.385470E+05  0.406326E-01  0.204302E+06 -0.148140E-03  0.109725E-03
  0.385470E+05 -0.894070E-05  0.247723E-02 -0.498220E-04  0.204302E+06  0.283762E-08
  0.309228E-10 -0.317814E-04 -0.711111E-10  0.110234E-03  0.132241E-08  0.686950E-05
 8.1900
  0.802747E+04  0.130832E-04  0.559434E-03 -0.186116E-04  0.385665E+05  0.242107E-08
 -0.700355E-05  0.802748E+04  0.867877E-03 -0.385666E+05  0.591949E-05 -0.314607E-04
  0.418591E-02 -0.575446E-02  0.107411E+06 -0.209081E-01  0.968200E-02  0.137334E-09
 -0.391901E-04 -0.385666E+05  0.420883E-01  0.204363E+06 -0.152983E-03  0.109792E-03
  0.385666E+05  0.486374E-04  0.529712E-02  0.111379E-03  0.204363E+06 -0.214422E-07
  0.472937E-10 -0.316520E-04  0.462705E-10  0.110138E-03  0.245882E-08  0.683757E-05
 8.2200
  0.803009E+04  0.298023E-05  0.102173E-02 -0.282843E-04  0.385856E+05  0.260752E-08
 -0.244379E-05  0.803010E+04  0.623423E-02 -0.385856E+05  0.395719E-04 -0.313924E-04
  0.215316E-02  0.297056E-02  0.107093E+06  0.139196E+00  0.473511E-02 -0.241926E-09
 -0.195503E-04 -0.385858E+05  0.747174E-01  0.204424E+06  0.620633E-04  0.109794E-03
  0.385857E+05  0.408292E-04 -0.142205E-02  0.660792E-04  0.204424E+06  0.201071E-07
 -0.343789E-09 -0.314367E-04  0.194291E-09  0.110149E-03  0.218643E-08  0.680988E-05
 8.2500
  0.803138E+04  0.130087E-04  0.989139E-03  0.657700E-05  0.386026E+05 -0.110049E-08
  0.306964E-05  0.803139E+04  0.130763E-01 -0.386026E+05  0.435598E-04 -0.312984E-04
  0.199604E-02 -0.409325E-02  0.107090E+06  0.604481E-01  0.306141E-02 -0.323780E-09
  0.688434E-05 -0.386028E+05  0.533825E-01  0.204482E+06  0.214480E-03  0.109825E-03
  0.386027E+05 -0.455976E-05  0.373179E-02 -0.106335E-03  0.204482E+06  0.185428E-07
 -0.436557E-10 -0.315708E-04  0.583213E-10  0.110446E-03 -0.357659E-08  0.678235E-05
 8.2800
  0.802974E+04 -0.264496E-05  0.765353E-03  0.303835E-04  0.386155E+05 -0.261116E-08
 -0.186265E-05  0.802975E+04 -0.169340E-02 -0.386155E+05 -0.545681E-04 -0.311429E-04
  0.257730E-02 -0.285304E-01  0.107108E+06  0.228184E-01  0.660729E-02  0.181899E-10
  0.119805E-04 -0.386154E+05  0.924471E-01  0.204534E+06 -0.400655E-03  0.109729E-03
  0.386154E+05  0.148714E-04  0.112021E-02 -0.129938E-04  0.204534E+06  0.329710E-07
 -0.361069E-09 -0.314805E-04  0.162572E-10  0.110480E-03  0.142791E-09  0.675040E-05
 8.3100
  0.802170E+04  0.472367E-05  0.602901E-03  0.358764E-04  0.386201E+05  0.300406E-08
  0.376999E-05  0.802171E+04  0.157626E-01 -0.386202E+05  0.165366E-04 -0.309392E-04
  0.116253E-02  0.219385E-01  0.107133E+06 -0.376876E-01  0.496393E-02  0.243745E-09
  0.232458E-05 -0.386188E+05 -0.208136E-01  0.204570E+06 -0.351675E-03  0.109579E-03
  0.386187E+05 -0.214577E-04  0.202197E-02  0.832528E-04  0.204570E+06  0.268192E-07
 -0.144610E-09 -0.314266E-04 -0.487717E-10  0.110630E-03 -0.596629E-09  0.675862E-05
 8.3400
  0.799623E+04  0.778586E-05  0.233024E-03  0.146534E-04  0.386032E+05  0.774889E-09
  0.102893E-04  0.799623E+04  0.152618E-01 -0.386032E+05  0.989586E-04 -0.303894E-04
  0.131512E-02  0.126440E-01  0.107160E+06  0.308695E+00  0.681204E-02  0.170985E-09
 -0.855327E-05 -0.385956E+05  0.661281E-01  0.204570E+06 -0.458062E-04  0.109000E-03
  0.385956E+05 -0.604391E-04  0.381291E-02  0.108093E-03  0.204570E+06  0.227737E-07
 -0.403361E-09 -0.320131E-04  0.102801E-09  0.111156E-03  0.449722E-08  0.672076E-05
 8.3700
  0.790146E+04 -0.113547E-04  0.192016E-03 -0.190102E-04  0.385195E+05  0.341970E-09
  0.657886E-05  0.790147E+04  0.113854E-01 -0.385195E+05  0.252593E-04 -0.288271E-04
  0.198245E-02  0.181442E-01  0.107187E+06 -0.566546E-01  0.669354E-02  0.269210E-09
 -0.247359E-04 -0.384555E+05  0.970143E-01  0.204426E+06 -0.197910E-03  0.106717E-03
  0.384554E+05  0.384450E-04  0.240678E-02  0.141561E-04  0.204425E+06  0.543150E-08
 -0.190994E-09 -0.316467E-04 -0.306102E-10  0.111806E-03 -0.293028E-08  0.669368E-05
 8.4000
  0.861211E+04 -0.565313E-05  0.404623E-02 -0.254472E-04  0.395591E+05  0.395676E-08
  0.398699E-05  0.861213E+04 -0.678442E-02 -0.395591E+05  0.261343E-04 -0.384996E-04
  0.215602E-02 -0.440729E-02  0.107214E+06  0.218498E+00  0.592941E-02 -0.363798E-10
  0.285953E-04 -0.394125E+05 -0.381042E-02  0.205915E+06  0.167176E-03  0.119254E-03
  0.394124E+05  0.279844E-04  0.835764E-02 -0.610501E-04  0.205914E+06  0.239215E-07
 -0.127329E-10 -0.379354E-04  0.699174E-10  0.119486E-03 -0.811724E-09  0.666819E-05
 8.4300
  0.824642E+04  0.923872E-05  0.208320E-02 -0.506919E-05  0.389930E+05  0.623641E-08
 -0.596792E-05  0.824642E+04 -0.131738E-01 -0.389931E+05  0.420921E-04 -0.335530E-04
  0.278401E-02 -0.138969E-01  0.107241E+06  0.100358E+00  0.418651E-02  0.327418E-10
 -0.209510E-04 -0.389828E+05 -0.656959E-01  0.205231E+06  0.287563E-03  0.113517E-03
  0.389827E+05 -0.946224E-05  0.637084E-02 -0.819154E-04  0.205231E+06 -0.129694E-07
 -0.113323E-08 -0.332267E-04  0.281943E-10  0.112973E-03 -0.482032E-10  0.664179E-05
 8.4600
  0.819728E+04 -0.111759E-06  0.133786E-02 -0.159629E-05  0.389357E+05  0.295040E-08
  0.578538E-05  0.819728E+04  0.350806E-03 -0.389358E+05  0.425307E-04 -0.327787E-04
  0.145268E-02  0.712132E-02  0.107266E+06 -0.857478E-02  0.664753E-02  0.198270E-09
 -0.396669E-04 -0.389338E+05 -0.101370E-02  0.205185E+06  0.269815E-03  0.112653E-03
  0.389338E+05  0.727475E-04  0.391001E-02 -0.200398E-03  0.205185E+06  0.175278E-07
  0.458385E-09 -0.326117E-04  0.695763E-10  0.112261E-03  0.152795E-09  0.660914E-05
 8.4900
  0.818240E+04  0.125170E-05  0.644729E-03 -0.791904E-05  0.389285E+05  0.107957E-08
 -0.463054E-05  0.818241E+04  0.177657E-01 -0.389285E+05 -0.352962E-04 -0.324564E-04
  0.221753E-02  0.972419E-02  0.107290E+06 -0.467874E-03  0.460190E-02 -0.818545E-10
  0.749081E-04 -0.389288E+05 -0.101008E+00  0.205207E+06 -0.223320E-03  0.112332E-03
  0.389288E+05 -0.361055E-04  0.615519E-02 -0.379156E-03  0.205207E+06 -0.310320E-08
 -0.167347E-09 -0.323418E-04  0.191449E-09  0.111983E-03  0.117689E-08  0.664378E-05
 8.5200
  0.817748E+04 -0.144839E-04  0.773564E-03  0.730529E-05  0.389353E+05  0.941600E-08
 -0.558421E-05  0.817749E+04 -0.131116E-02 -0.389353E+05  0.614487E-05 -0.322822E-04
  0.135350E-02 -0.887203E-02  0.107311E+06  0.212304E+00  0.213563E-03 -0.105501E-09
  0.313073E-04 -0.389367E+05  0.109796E-01  0.205247E+06  0.125282E-04  0.112204E-03
  0.389367E+05  0.336170E-04  0.529766E-02  0.165030E-04  0.205247E+06 -0.220025E-07
  0.673026E-09 -0.322973E-04 -0.148930E-09  0.112169E-03 -0.135515E-08  0.658498E-05
 8.5500
  0.817651E+04 -0.897795E-05  0.818089E-03  0.111274E-04  0.389478E+05  0.161253E-08
 -0.361353E-05  0.817652E+04  0.156344E-02 -0.389479E+05 -0.260249E-04 -0.321540E-04
  0.168490E-02  0.212598E-01  0.107322E+06 -0.498022E-01  0.517124E-02 -0.211003E-09
  0.171810E-04 -0.389499E+05  0.230492E-01  0.205296E+06  0.206023E-03  0.112131E-03
  0.389499E+05  0.404567E-04  0.128680E-02  0.126697E-04  0.205296E+06 -0.731961E-08
 -0.218279E-10 -0.322974E-04  0.302407E-10  0.112330E-03 -0.900400E-10  0.652954E-05
 8.5800
  0.817722E+04 -0.106506E-04  0.146320E-02  0.504758E-04  0.389626E+05  0.696673E-09
 -0.614300E-05  0.817722E+04  0.413660E-02 -0.389627E+05 -0.250824E-04 -0.320499E-04
  0.351191E-03  0.452485E-02  0.107303E+06  0.967562E-01  0.482690E-02 -0.412911E-09
 -0.116676E-04 -0.389651E+05 -0.116454E-01  0.205349E+06 -0.285223E-03  0.112222E-03
  0.389651E+05  0.344217E-05  0.345510E-02  0.185531E-03  0.205348E+06  0.143009E-07
  0.167347E-09 -0.323107E-04 -0.918590E-10  0.112535E-03 -0.171894E-08  0.642637E-05
 8.6100
  0.817828E+04 -0.432879E-05  0.971705E-03  0.344180E-04  0.389781E+05  0.841283E-09
 -0.968575E-07  0.817828E+04  0.126765E-01 -0.389781E+05  0.154693E-04 -0.319783E-04
  0.304794E-02 -0.163591E-01  0.107542E+06  0.358879E-01  0.690746E-02 -0.200089E-09
 -0.247657E-04 -0.389808E+05 -0.296643E-01  0.205402E+06 -0.187114E-03  0.112265E-03
  0.389808E+05 -0.151694E-04  0.103259E-02  0.903197E-04  0.205401E+06 -0.247746E-08
  0.145519E-10 -0.321984E-04  0.590035E-10  0.111901E-03 -0.229693E-08  0.638127E-05
 8.6400
  0.817860E+04  0.127330E-04  0.982046E-03  0.713021E-05  0.389921E+05  0.216096E-08
  0.449270E-05  0.817861E+04  0.287551E-02 -0.389922E+05  0.115596E-04 -0.318507E-04
  0.187707E-02 -0.270157E-01  0.107487E+06 -0.617324E-01  0.565571E-02 -0.198270E-09
  0.192374E-04 -0.389951E+05 -0.345408E-02  0.205451E+06  0.486113E-04  0.112130E-03
  0.389951E+05 -0.177324E-05  0.258452E-02 -0.662692E-04  0.205451E+06  0.100190E-07
  0.611180E-09 -0.315423E-04  0.181899E-11  0.111782E-03  0.291038E-10  0.703277E-05
 8.6700
  0.817674E+04 -0.216067E-05  0.154859E-02 -0.253208E-04  0.390030E+05 -0.115051E-08
  0.204891E-05  0.817675E+04 -0.536124E-02 -0.390031E+05  0.386685E-05 -0.316929E-04
  0.216961E-02 -0.940792E-03  0.107496E+06  0.630269E-01  0.380939E-02 -0.287400E-09
  0.193566E-04 -0.390062E+05 -0.503446E-01  0.205495E+06 -0.101402E-04  0.112119E-03
  0.390062E+05  0.401884E-04  0.425959E-02  0.516549E-04  0.205495E+06  0.377149E-07
  0.174623E-09 -0.317780E-04  0.130058E-09  0.112312E-03 -0.168075E-08  0.679291E-05
 8.7000
  0.817019E+04 -0.119209E-05  0.828624E-03 -0.234339E-04  0.390081E+05 -0.669206E-08
  0.661612E-05  0.817021E+04  0.190256E-03 -0.390082E+05  0.339355E-04 -0.314791E-04
  0.245571E-02 -0.664651E-02  0.107515E+06 -0.235315E-01  0.979251E-02 -0.372893E-09
 -0.442564E-05 -0.390105E+05  0.255233E-01  0.205529E+06 -0.257254E-03  0.111878E-03
  0.390104E+05  0.289083E-04  0.908315E-03  0.378508E-03  0.205528E+06  0.273649E-07
  0.247383E-09 -0.315548E-04 -0.119144E-09  0.112322E-03 -0.283762E-09  0.670365E-05
 8.7300
  0.815216E+04 -0.356883E-05  0.314444E-03  0.107978E-04  0.390003E+05  0.143973E-08
  0.151247E-05  0.815217E+04 -0.144743E-01 -0.390003E+05  0.910610E-04 -0.310924E-04
  0.192237E-02 -0.482321E-03  0.107538E+06 -0.195361E+00  0.939906E-03 -0.340151E-09
  0.545382E-05 -0.389986E+05 -0.832829E-02  0.205540E+06  0.331514E-03  0.111516E-03
  0.389985E+05  0.114739E-04  0.390774E-02 -0.148550E-03  0.205540E+06  0.158288E-07
  0.218279E-09 -0.316214E-04 -0.354703E-10  0.112539E-03  0.304499E-08  0.670170E-05
 8.7600
  0.809595E+04 -0.118464E-05  0.241473E-03 -0.224877E-04  0.389573E+05 -0.127329E-09
  0.540912E-05  0.809596E+04  0.163673E-01 -0.389573E+05 -0.429600E-04 -0.299943E-04
  0.148082E-02  0.335178E-02  0.107560E+06 -0.956547E-01  0.566733E-02 -0.218279E-10
  0.231117E-04 -0.389290E+05 -0.163817E-01  0.205487E+06 -0.200503E-03  0.110133E-03
  0.389289E+05  0.302494E-04 -0.123978E-03  0.248104E-05  0.205486E+06  0.551154E-08
  0.436557E-10 -0.315175E-04  0.137334E-09  0.112916E-03 -0.294676E-09  0.660966E-05
 8.7900
  0.917440E+04 -0.626221E-05  0.719535E-02  0.496395E-04  0.406861E+05  0.561340E-08
 -0.408664E-05  0.917444E+04  0.693632E-02 -0.406862E+05  0.196490E-04 -0.449306E-04
  0.121140E-02 -0.770606E-03  0.107582E+06  0.536650E-01  0.487262E-02  0.196451E-09
 -0.149831E-04 -0.400870E+05  0.485817E-01  0.207425E+06 -0.320189E-05  0.125721E-03
  0.400869E+05 -0.809133E-05  0.639080E-02 -0.604093E-04  0.207424E+06  0.169184E-07
 -0.392902E-09 -0.486542E-04 -0.105501E-09  0.138188E-03  0.237196E-08  0.655268E-05
 8.8200
  0.841520E+04 -0.382587E-05  0.205498E-02 -0.416706E-04  0.393857E+05  0.729733E-08
  0.577047E-05  0.841521E+04  0.153012E-01 -0.393857E+05  0.336953E-05 -0.347400E-04
  0.186491E-02 -0.189789E-01  0.107604E+06  0.379477E-01  0.693470E-02 -0.336513E-09
 -0.996888E-05 -0.393684E+05 -0.368397E-01  0.206139E+06  0.270747E-03  0.116287E-03
  0.393683E+05  0.422001E-04  0.679564E-02 -0.795498E-04  0.206138E+06  0.207947E-07
  0.145519E-09 -0.341315E-04  0.133696E-09  0.115363E-03 -0.117507E-08  0.649698E-05
 8.8500
  0.834031E+04 -0.103191E-04  0.110641E-02 -0.110976E-04  0.392948E+05  0.121054E-08
 -0.113882E-04  0.834033E+04  0.185496E-01 -0.392949E+05 -0.101160E-04 -0.334920E-04
  0.157189E-02 -0.112404E-01  0.107624E+06  0.660772E-01  0.984728E-03  0.152795E-09
  0.405759E-04 -0.392934E+05 -0.101654E+00  0.206058E+06 -0.235964E-03  0.114942E-03
  0.392934E+05  0.310093E-04  0.280470E-02 -0.223570E-03  0.206058E+06 -0.435830E-08
  0.363798E-10 -0.331226E-04  0.813998E-10  0.114244E-03 -0.176442E-08  0.643886E-05
 8.8800
  0.831951E+04 -0.623614E-05  0.156552E-02  0.283662E-04  0.392806E+05 -0.231012E-09
 -0.856817E-07  0.831953E+04  0.175608E-01 -0.392806E+05 -0.455827E-04 -0.330527E-04
  0.903368E-03  0.758132E-02  0.107642E+06 -0.469675E-01  0.324678E-02  0.143700E-09
  0.196546E-04 -0.392823E+05  0.100086E-01  0.206072E+06  0.208542E-04  0.114520E-03
  0.392823E+05  0.269711E-05  0.159910E-02  0.841171E-04  0.206072E+06 -0.340879E-08
  0.873115E-09 -0.327614E-04 -0.773070E-10  0.113868E-03 -0.120053E-09  0.640284E-05
 8.9100
  0.831206E+04  0.786409E-05  0.994503E-03  0.589658E-04  0.392842E+05 -0.456839E-08
 -0.534207E-05  0.831207E+04  0.986558E-03 -0.392842E+05 -0.442546E-04 -0.328227E-04
  0.827551E-03 -0.214122E-01  0.107658E+06  0.146986E-01  0.112748E-02  0.300133E-09
  0.800937E-04 -0.392869E+05 -0.516433E-01  0.206108E+06 -0.497289E-04  0.114380E-03
  0.392869E+05 -0.595897E-04  0.201407E-02  0.241354E-03  0.206108E+06  0.217551E-08
  0.509317E-10 -0.326285E-04  0.813998E-10  0.113922E-03  0.115142E-08  0.632804E-05
 8.9400
  0.830934E+04 -0.203401E-05  0.840530E-03 -0.156229E-04  0.392935E+05  0.613363E-08
  0.535324E-05  0.830936E+04 -0.227777E-02 -0.392936E+05 -0.434089E-05 -0.326640E-04
  0.134587E-02  0.146317E-01  0.107667E+06 -0.102926E-02  0.867182E-02  0.345608E-10
  0.133216E-04 -0.392972E+05  0.696548E-02  0.206150E+06 -0.998154E-04  0.114267E-03
  0.392971E+05  0.204295E-04  0.874877E-03 -0.159178E-03  0.206150E+06 -0.434120E-07
  0.800355E-10 -0.324831E-04 -0.115051E-09  0.113905E-03  0.958607E-09  0.630830E-05
 8.9700
  0.830839E+04  0.938773E-06  0.448212E-03 -0.243103E-04  0.393045E+05  0.296495E-09
  0.618398E-05  0.830839E+04  0.129933E-01 -0.393046E+05 -0.589583E-04 -0.325331E-04
 -0.511885E-03 -0.435390E-02  0.107665E+06  0.262609E-01  0.481218E-02 -0.218279E-10
  0.135005E-04 -0.393090E+05 -0.435934E-01  0.206193E+06 -0.670552E-04  0.114255E-03
  0.393089E+05  0.179857E-04  0.476989E-02 -0.296246E-03  0.206193E+06  0.101863E-08
  0.392902E-09 -0.325177E-04 -0.322871E-10  0.114048E-03  0.467753E-08  0.623781E-05
 9.0000
  0.830768E+04 -0.407919E-05  0.721529E-03 -0.357628E-06  0.393154E+05  0.362343E-08
  0.747293E-05  0.830768E+04  0.147896E-01 -0.393154E+05 -0.108407E-03 -0.324209E-04
  0.197029E-02 -0.171802E-01  0.107848E+06 -0.432040E-01  0.238109E-02  0.180989E-09
  0.572652E-04 -0.393205E+05 -0.568185E-01  0.206234E+06 -0.877976E-04  0.114233E-03
  0.393205E+05  0.315905E-05  0.926256E-03  0.307478E-03  0.206234E+06 -0.215041E-07
  0.909495E-10 -0.323962E-04 -0.859472E-10  0.114068E-03 -0.322234E-08  0.617852E-05
 9.0300
  0.830617E+04  0.694022E-05  0.660956E-03 -0.479128E-04  0.393252E+05  0.139880E-08
  0.109822E-04  0.830619E+04 -0.171433E-01 -0.393253E+05  0.354452E-04 -0.322915E-04
  0.133729E-02 -0.293004E-01  0.107805E+06  0.153605E+00  0.396532E-02 -0.545697E-11
  0.277013E-04 -0.393307E+05  0.133189E-01  0.206272E+06 -0.909306E-04  0.114135E-03
  0.393307E+05 -0.222623E-04  0.296539E-02  0.770427E-04  0.206272E+06  0.697037E-08
  0.367436E-09 -0.323234E-04 -0.597993E-10  0.114296E-03 -0.275850E-08  0.611796E-05
 9.0600
  0.830241E+04  0.748783E-05  0.823677E-03 -0.336524E-04  0.393325E+05  0.675755E-09
  0.201166E-05  0.830242E+04 -0.289953E-01 -0.393325E+05  0.249539E-04 -0.321157E-04
  0.145578E-02 -0.269574E-01  0.107812E+06  0.152986E+00  0.381792E-02 -0.294676E-09
  0.822544E-05 -0.393378E+05 -0.724878E-01  0.206306E+06 -0.291426E-03  0.114024E-03
  0.393378E+05  0.224710E-04  0.182289E-02 -0.200048E-03  0.206306E+06  0.166656E-07
 -0.272848E-09 -0.322587E-04 -0.331966E-10  0.114312E-03 -0.265209E-08  0.604627E-05
 9.0900
  0.829325E+04  0.207871E-05  0.865072E-03  0.291206E-04  0.393340E+05  0.645377E-08
  0.195205E-05  0.829326E+04 -0.359830E-02 -0.393340E+05 -0.238381E-04 -0.318551E-04
  0.154090E-02 -0.287572E-01  0.107829E+06 -0.416198E-01  0.590074E-02  0.116415E-09
 -0.913441E-05 -0.393377E+05  0.922610E-02  0.206330E+06  0.188485E-03  0.113795E-03
  0.393377E+05 -0.398606E-04  0.525427E-02 -0.308778E-03  0.206330E+06  0.151304E-07
  0.218279E-10 -0.319913E-04 -0.609361E-10  0.114232E-03  0.335967E-08  0.623155E-05
 9.1200
  0.827009E+04  0.246614E-05  0.299469E-03 -0.289399E-04  0.393221E+05  0.172804E-09
 -0.319630E-05  0.827012E+04 -0.148296E-01 -0.393222E+05 -0.475030E-04 -0.313878E-04
  0.193882E-02  0.811029E-02  0.107847E+06 -0.200244E-01  0.703007E-02  0.344698E-09
  0.124425E-04 -0.393188E+05  0.806698E-01  0.206334E+06  0.186250E-03  0.113319E-03
  0.393187E+05 -0.248104E-04  0.416702E-02  0.529550E-04  0.206334E+06  0.353830E-07
  0.345608E-09 -0.320157E-04  0.125056E-09  0.114554E-03 -0.268028E-08  0.608778E-05
 9.1500
  0.820986E+04 -0.800937E-05 -0.223517E-06  0.243075E-05  0.393014E+05  0.314139E-08
  0.238419E-06  0.820987E+04 -0.115191E-01 -0.393014E+05  0.145286E-05 -0.300212E-04
  0.134850E-02 -0.224208E-01  0.107866E+06  0.758885E-01  0.291026E-02  0.436557E-10
 -0.283718E-04 -0.392334E+05 -0.151533E-01  0.206285E+06  0.158802E-03  0.111604E-03
  0.392334E+05  0.254959E-04 -0.303859E-02  0.345398E-03  0.206284E+06  0.423825E-08
 -0.727596E-10 -0.327040E-04 -0.500222E-11  0.116216E-03  0.647560E-09  0.636777E-05
 9.1800
  0.883130E+04  0.944920E-05  0.289099E-02  0.222460E-04  0.401121E+05 -0.156297E-08
  0.969321E-05  0.883131E+04 -0.519641E-02 -0.401122E+05  0.160662E-04 -0.396846E-04
  0.100017E-02  0.354837E-02  0.107883E+06 -0.829339E-01  0.174874E-02 -0.281943E-10
 -0.288337E-04 -0.399593E+05  0.836472E-01  0.207293E+06 -0.253232E-03  0.122383E-03
  0.399592E+05  0.176430E-04  0.110901E-01 -0.701360E-04  0.207293E+06 -0.749969E-08
  0.960426E-09 -0.397788E-04  0.160071E-09  0.123972E-03 -0.378350E-09  0.605313E-05
 9.2100
  0.849994E+04  0.611879E-05  0.141785E-02  0.450583E-04  0.396399E+05  0.168620E-08
 -0.499375E-05  0.849995E+04 -0.457528E-02 -0.396400E+05 -0.786595E-05 -0.348720E-04
  0.137687E-02  0.137765E-01  0.107900E+06 -0.287054E-01  0.166857E-02  0.850378E-09
 -0.999868E-05 -0.396295E+05  0.463460E-01  0.206818E+06  0.836439E-04  0.117630E-03
  0.396294E+05 -0.111312E-04  0.331008E-02 -0.528358E-04  0.206818E+06 -0.213568E-07
 -0.243745E-09 -0.344032E-04 -0.914042E-10  0.116524E-03  0.291402E-08  0.609286E-05
 9.2400
  0.844969E+04  0.447780E-05  0.868723E-03  0.285329E-04  0.395859E+05  0.481577E-09
 -0.107177E-04  0.844971E+04 -0.216727E-01 -0.395860E+05 -0.134017E-04 -0.338528E-04
  0.129461E-02 -0.172205E-01  0.107915E+06 -0.128242E+00  0.867069E-03  0.153705E-09
  0.453591E-04 -0.395860E+05  0.840369E-02  0.206784E+06  0.212882E-03  0.116686E-03
  0.395860E+05 -0.220537E-05  0.391388E-02  0.298161E-03  0.206784E+06  0.377440E-08
  0.181899E-11 -0.332343E-04 -0.114028E-09  0.115468E-03  0.619139E-09  0.631155E-05
