Nb de frequency :   308
 0.0300
  0.814955E+04 -0.998855E-05  0.176835E-01 -0.862107E-06  0.119873E+05  0.580621E-10
 -0.534172E-08 -0.142525E-03 -0.870932E-10  0.209877E-03  0.551590E-08  0.118429E-04
 8.0100
  0.706577E+04 -0.175457E-04  0.885400E-02 -0.161134E-05  0.900479E+04  0.378823E-08
  0.716150E-05  0.706578E+04  0.180755E-02 -0.900479E+04 -0.960834E-05 -0.104348E-03
 -0.437329E-03 -0.961789E-03  0.195645E+04 -0.249875E-02  0.162996E-02  0.145701E-10
 -0.222006E-04 -0.791157E+04 -0.217314E-03  0.100605E+05  0.513241E-05  0.117458E-03
  0.791157E+04  0.557403E-04  0.809393E-02  0.146214E-05  0.100605E+05 -0.676053E-08
  0.102574E-07 -0.108858E-03  0.000000E+00  0.138080E-03 -0.815926E-09  0.116651E-04
 8.0400
  0.667979E+04  0.219244E-04  0.441411E-02 -0.187795E-04  0.818176E+04 -0.207670E-08
 -0.122201E-04  0.667979E+04 -0.722134E-03 -0.818175E+04  0.130588E-04 -0.998341E-04
 -0.143766E-03  0.504129E-02  0.187896E+04  0.319146E-03  0.134853E-02 -0.950604E-10
 -0.634968E-05 -0.754066E+04  0.146878E-02  0.921985E+04 -0.107226E-04  0.113112E-03
  0.754067E+04  0.802696E-05  0.454925E-02  0.928491E-06  0.921986E+04  0.286644E-08
  0.701984E-09 -0.101556E-03  0.000000E+00  0.124081E-03 -0.631786E-08  0.116500E-04
 8.0700
  0.646456E+04 -0.372782E-04  0.290698E-02 -0.931956E-06  0.774735E+04  0.549004E-08
  0.709489E-05  0.646456E+04 -0.588673E-03 -0.774735E+04  0.145806E-04 -0.974552E-04
 -0.509870E-03 -0.230830E-02  0.179337E+04 -0.669400E-03  0.390580E-03 -0.146792E-10
 -0.137088E-04 -0.730449E+04 -0.188539E-02  0.874157E+04  0.113338E-04  0.110414E-03
  0.730450E+04 -0.309049E-04  0.305345E-02  0.670407E-05  0.874157E+04  0.587170E-09
  0.810294E-08 -0.973255E-04  0.587170E-10  0.116290E-03 -0.510838E-08  0.115836E-04
 8.1000
  0.630679E+04  0.234157E-04  0.193940E-02 -0.775494E-05  0.743990E+04 -0.769105E-08
 -0.893176E-05  0.630679E+04 -0.151624E-02 -0.743990E+04  0.902228E-05 -0.958340E-04
 -0.430655E-03  0.382871E-02  0.169150E+04  0.188110E-03 -0.108388E-02 -0.110504E-09
  0.603497E-05 -0.711703E+04 -0.114805E-02  0.838287E+04  0.254977E-04  0.108322E-03
  0.711704E+04  0.395894E-04  0.227832E-02  0.136390E-04  0.838287E+04 -0.716063E-08
 -0.742584E-08 -0.944322E-04 -0.589353E-10  0.110761E-03  0.117871E-08  0.116069E-04
 8.1300
  0.617511E+04  0.226544E-04  0.155092E-02 -0.778366E-05  0.719268E+04 -0.514636E-08
  0.448242E-05  0.617511E+04  0.331510E-03 -0.719269E+04  0.121146E-05 -0.944830E-04
  0.193834E-05 -0.114302E-02  0.152623E+04  0.129210E-02 -0.258478E-02 -0.813361E-10
  0.134473E-04 -0.695618E+04  0.113281E-02  0.809450E+04 -0.293780E-05  0.106509E-03
  0.695619E+04 -0.149010E-04  0.218548E-02  0.236236E-05  0.809450E+04 -0.434778E-08
 -0.662520E-08 -0.930259E-04 -0.147884E-10  0.107798E-03 -0.112392E-08  0.122437E-04
 8.1600
  0.605412E+04  0.838995E-05  0.180785E-02 -0.769079E-05  0.696898E+04  0.213739E-08
  0.156856E-04  0.605412E+04  0.240530E-02 -0.696898E+04 -0.483334E-05 -0.932731E-04
 -0.226650E-02  0.169848E-02  0.102729E+04 -0.117444E-03 -0.121034E-01  0.445289E-10
 -0.274801E-04 -0.680479E+04  0.537922E-03  0.782592E+04  0.325263E-05  0.104852E-03
  0.680480E+04 -0.211573E-04  0.260551E-02  0.945389E-05  0.782593E+04  0.160304E-08
  0.284985E-08 -0.908948E-04 -0.742148E-11  0.104077E-03 -0.623404E-09  0.122189E-04
 8.1900
  0.593608E+04 -0.385648E-04 -0.141909E-02  0.109226E-04  0.675303E+04 -0.864056E-09
 -0.416158E-04  0.593608E+04  0.872979E-03 -0.675303E+04 -0.162009E-04 -0.921530E-04
 -0.220542E-01  0.241143E-02  0.194600E+04  0.405724E-02 -0.927020E-02 -0.856608E-10
  0.157432E-04 -0.665521E+04  0.436699E-03  0.755997E+04 -0.732243E-06  0.103302E-03
  0.665523E+04  0.805467E-05 -0.234684E-02 -0.274591E-05  0.755998E+04  0.327746E-09
 -0.679327E-08 -0.899113E-04 -0.744876E-11  0.101834E-03 -0.592921E-08  0.122292E-04
 8.2200
  0.581438E+04  0.649184E-05  0.277312E-03  0.116669E-04  0.653201E+04  0.666863E-08
  0.181282E-04  0.581438E+04 -0.180329E-02 -0.653201E+04 -0.673682E-05 -0.909743E-04
 -0.738845E-03  0.147671E-02  0.208808E+04  0.258859E-02  0.661335E-02 -0.179425E-09
  0.220478E-05 -0.650298E+04  0.239397E-02  0.729303E+04  0.103808E-04  0.101772E-03
  0.650299E+04  0.134736E-04  0.313568E-03 -0.897221E-05  0.729305E+04 -0.370812E-08
  0.263157E-08 -0.870089E-04  0.299042E-10  0.976656E-04 -0.116626E-08  0.122549E-04
 8.2500
  0.567987E+04 -0.208989E-05 -0.222757E-03 -0.461005E-06  0.628677E+04 -0.711316E-08
  0.737607E-05  0.567987E+04  0.931299E-03 -0.628677E+04  0.122013E-04 -0.897699E-04
 -0.148702E-02 -0.973949E-03  0.189506E+04  0.240906E-03  0.330989E-02 -0.225100E-10
  0.934303E-05 -0.633951E+04 -0.967395E-03  0.700766E+04  0.500958E-05  0.100152E-03
  0.633952E+04 -0.104494E-04 -0.199154E-04 -0.105724E-04  0.700767E+04 -0.102045E-08
  0.000000E+00 -0.852597E-04  0.675300E-10  0.940758E-04 -0.429191E-08  0.122742E-04
 8.2800
  0.551736E+04  0.212216E-04 -0.127577E-02 -0.447258E-05  0.598597E+04  0.301225E-08
  0.181371E-04  0.551736E+04 -0.423816E-04 -0.598597E+04  0.124307E-04 -0.881379E-04
 -0.959415E-03 -0.172148E-02  0.178537E+04 -0.105203E-02  0.274697E-02 -0.150612E-10
  0.567555E-05 -0.615055E+04 -0.348669E-03  0.667358E+04 -0.916108E-05  0.981918E-04
  0.615057E+04  0.186306E-04 -0.739549E-03 -0.165023E-04  0.667359E+04 -0.150612E-08
  0.445812E-08 -0.834215E-04 -0.903674E-10  0.901287E-04  0.120490E-08  0.121749E-04
 8.3100
  0.529096E+04 -0.173360E-05 -0.209518E-02  0.309572E-07  0.556130E+04  0.665095E-09
  0.429685E-04  0.529096E+04  0.101752E-02 -0.556128E+04 -0.458166E-05 -0.858645E-04
 -0.107384E-02 -0.219722E-02  0.170516E+04 -0.224540E-02  0.209320E-02  0.529053E-10
  0.281091E-04 -0.589999E+04 -0.286539E-02  0.621217E+04  0.278614E-05  0.956686E-04
  0.590001E+04  0.643909E-05 -0.168506E-02  0.117637E-04  0.621220E+04 -0.804161E-08
  0.604632E-09 -0.780118E-04  0.151158E-10  0.824977E-04  0.444405E-08  0.124744E-04
 8.3400
  0.487186E+04 -0.907212E-05 -0.442869E-02  0.120237E-04  0.476709E+04 -0.998210E-08
 -0.351700E-04  0.487184E+04  0.105915E-02 -0.476707E+04  0.288941E-05 -0.817133E-04
 -0.819225E-03  0.422258E-03  0.164028E+04 -0.533143E-03  0.105684E-02  0.303407E-10
  0.305718E-04 -0.545827E+04  0.623087E-04  0.535453E+04 -0.116508E-04  0.915330E-04
  0.545829E+04  0.201327E-04 -0.409762E-02  0.113402E-04  0.535457E+04 -0.506690E-08
  0.970904E-09 -0.706520E-04  0.227556E-10  0.696036E-04 -0.585576E-08  0.124674E-04
 8.3700
  0.319588E+04  0.536308E-05 -0.155489E-01 -0.782635E-05  0.170399E+04 -0.159862E-08
  0.137195E-05  0.319586E+04  0.656260E-03 -0.170392E+04  0.101649E-04 -0.624699E-04
 -0.251441E-03  0.331825E-03  0.158429E+04  0.169437E-02  0.184989E-02  0.989621E-10
  0.261918E-05 -0.368899E+04 -0.156090E-03  0.197629E+04 -0.601787E-05  0.718334E-04
  0.368902E+04  0.274390E-05 -0.177226E-01  0.813816E-05  0.197637E+04 -0.581593E-08
  0.816057E-08 -0.427528E-04 -0.456748E-10  0.231222E-04  0.965261E-08  0.124694E-04
 8.4000
  0.698391E+04  0.951290E-05  0.146391E-01 -0.613332E-05  0.984231E+04  0.362124E-08
 -0.549495E-04  0.698404E+04  0.105720E-02 -0.984254E+04 -0.156462E-06 -0.102208E-03
 -0.352678E-02 -0.100292E-03  0.153358E+04 -0.339366E-03 -0.425777E-02  0.152795E-10
 -0.575781E-05 -0.666711E+04  0.606698E-03  0.939207E+04 -0.194639E-04  0.985182E-04
  0.666698E+04 -0.150204E-05  0.964433E-02  0.171483E-04  0.939185E+04  0.145155E-08
 -0.305590E-09 -0.134631E-03  0.305590E-10  0.189240E-03 -0.472137E-08  0.124660E-04
 8.4300
  0.623503E+04 -0.537640E-04  0.711669E-02  0.251234E-05  0.759292E+04  0.334283E-08
  0.766262E-05  0.623505E+04 -0.335805E-03 -0.759295E+04  0.829071E-05 -0.970946E-04
 -0.207418E-02  0.980565E-03  0.148314E+04  0.154289E-03 -0.262690E-02 -0.996715E-10
  0.515029E-05 -0.652875E+04 -0.171855E-02  0.793386E+04  0.159847E-04  0.102143E-03
  0.652874E+04 -0.301480E-04  0.677049E-02 -0.496186E-05  0.793384E+04 -0.613363E-09
  0.110405E-08 -0.104921E-03  0.996715E-10  0.128097E-03 -0.348084E-08  0.124468E-04
 8.4600
  0.587085E+04  0.479043E-05  0.375922E-02  0.765838E-05  0.683102E+04  0.240063E-08
 -0.252128E-05  0.587086E+04 -0.865271E-03 -0.683103E+04 -0.144343E-04 -0.933915E-04
 -0.178103E-02 -0.379042E-03  0.142488E+04  0.328538E-03 -0.273962E-02 -0.769433E-10
  0.121021E-04 -0.620173E+04  0.850269E-03  0.718844E+04  0.296250E-05  0.990548E-04
  0.620173E+04 -0.869840E-05  0.348516E-02  0.409707E-05  0.718843E+04 -0.110798E-07
  0.116954E-08 -0.972772E-04 -0.461660E-10  0.113931E-03  0.184664E-09  0.122768E-04
 8.4900
  0.566293E+04  0.315012E-04  0.273137E-02 -0.550322E-05  0.642330E+04 -0.488006E-08
 -0.847623E-05  0.566293E+04  0.173488E-02 -0.642330E+04  0.132836E-05 -0.913438E-04
 -0.189361E-02 -0.150143E-02  0.135394E+04  0.179915E-02 -0.377660E-02  0.131267E-09
 -0.345375E-04 -0.599077E+04  0.131819E-02  0.676227E+04  0.670508E-05  0.970045E-04
  0.599077E+04  0.632554E-05  0.265774E-02 -0.746414E-05  0.676227E+04  0.327396E-08
 -0.531247E-08 -0.928334E-04 -0.772161E-11  0.105639E-03 -0.222382E-08  0.121424E-04
 8.5200
  0.550976E+04 -0.180280E-04  0.221668E-02  0.495136E-05  0.613394E+04 -0.715998E-08
  0.327551E-04  0.550977E+04  0.814744E-03 -0.613395E+04  0.653833E-05 -0.897423E-04
 -0.187999E-02  0.696554E-03  0.125247E+04  0.132196E-02 -0.537133E-02  0.232467E-10
 -0.185359E-04 -0.582468E+04 -0.117447E-02  0.644609E+04 -0.552267E-05  0.951619E-04
  0.582468E+04 -0.118071E-04  0.256810E-02 -0.622094E-05  0.644609E+04 -0.743894E-08
 -0.781089E-08 -0.898205E-04  0.387445E-10  0.100176E-03 -0.123982E-09  0.124608E-04
 8.5500
  0.537920E+04  0.777170E-05  0.169499E-02  0.442732E-05  0.589251E+04  0.311047E-10
  0.163078E-04  0.537921E+04  0.515894E-03 -0.589251E+04 -0.159256E-06 -0.883922E-04
 -0.259702E-02 -0.143557E-02  0.104338E+04 -0.152088E-02 -0.888267E-02  0.777618E-11
  0.955537E-05 -0.567762E+04 -0.191467E-02  0.617566E+04  0.328068E-05  0.935172E-04
  0.567763E+04  0.171997E-04  0.195567E-02  0.318512E-07  0.617566E+04  0.183518E-08
  0.248838E-09 -0.877134E-04  0.155524E-10  0.966019E-04  0.135306E-08  0.123379E-04
 8.5800
  0.525870E+04  0.352871E-04  0.216530E-02 -0.129450E-04  0.567696E+04 -0.541560E-08
 -0.134245E-04  0.525870E+04 -0.434377E-04 -0.567696E+04 -0.588119E-05 -0.870771E-04
 -0.799535E-02  0.702547E-04 -0.169600E+03  0.257222E-04 -0.239073E-01  0.390173E-10
 -0.652045E-05 -0.554152E+04  0.152342E-02  0.594160E+04 -0.158217E-04  0.918793E-04
  0.554153E+04  0.193056E-04  0.234123E-02 -0.306845E-05  0.594160E+04 -0.655491E-09
  0.705433E-08 -0.866819E-04  0.234104E-10  0.949007E-04  0.624277E-10  0.117894E-04
 8.6100
  0.514032E+04 -0.112903E-04 -0.497800E-03  0.583760E-05  0.547274E+04 -0.584174E-08
 -0.325879E-04  0.514032E+04 -0.291062E-03 -0.547274E+04 -0.994317E-06 -0.857477E-04
 -0.267991E-02  0.184186E-02  0.184998E+04 -0.339031E-02  0.722862E-02  0.117461E-09
  0.133431E-04 -0.541072E+04 -0.439745E-04  0.573524E+04 -0.609420E-06  0.904023E-04
  0.541074E+04  0.147544E-04 -0.511143E-03  0.769794E-05  0.573525E+04 -0.322627E-08
  0.122160E-08 -0.901548E-04  0.195769E-11  0.100976E-03 -0.783075E-11  0.578000E-05
 8.6400
  0.501339E+04  0.133896E-04 -0.263157E-03 -0.975251E-05  0.525482E+04 -0.540633E-08
 -0.128746E-06  0.501339E+04  0.121178E-02 -0.525481E+04 -0.482798E-05 -0.847903E-04
 -0.176434E-02 -0.175433E-02  0.156827E+04 -0.203719E-02  0.185163E-02 -0.314321E-10
  0.682354E-05 -0.527319E+04 -0.117145E-02  0.552216E+04 -0.328302E-05  0.892997E-04
  0.527320E+04  0.476360E-05 -0.162735E-03  0.862598E-05  0.552218E+04 -0.152446E-08
  0.163447E-08 -0.811265E-04  0.785803E-11  0.809921E-04 -0.163447E-08  0.132396E-04
 8.6700
  0.486369E+04 -0.125317E-04 -0.395589E-03 -0.178932E-04  0.499386E+04  0.261793E-08
 -0.439256E-05  0.486368E+04 -0.517628E-03 -0.499386E+04 -0.151802E-05 -0.831678E-04
 -0.134671E-02 -0.108070E-02  0.143264E+04  0.471950E-03  0.939492E-03  0.315413E-10
  0.258386E-06 -0.511401E+04 -0.734398E-03  0.526391E+04 -0.105292E-04  0.874684E-04
  0.511402E+04  0.125317E-04 -0.436156E-03 -0.117566E-04  0.526392E+04 -0.659213E-08
 -0.504660E-09 -0.782829E-04 -0.473119E-10  0.776793E-04 -0.473119E-09  0.138386E-04
 8.7000
  0.466149E+04  0.181496E-05 -0.166173E-02  0.554211E-05  0.463531E+04 -0.526979E-08
 -0.203535E-04  0.466149E+04  0.116695E-02 -0.463530E+04  0.985265E-05 -0.808278E-04
 -0.675166E-03  0.233488E-02  0.134891E+04  0.137106E-02  0.102182E-02  0.134514E-09
 -0.247613E-04 -0.490366E+04 -0.510231E-03  0.489854E+04 -0.301413E-05  0.850409E-04
  0.490368E+04  0.145197E-04 -0.113850E-02 -0.512078E-05  0.489856E+04 -0.140844E-08
  0.189902E-08 -0.745632E-04  0.237378E-10  0.724165E-04  0.120272E-08  0.139809E-04
 8.7300
  0.431591E+04 -0.200334E-04 -0.416461E-02 -0.149600E-05  0.401828E+04  0.111158E-09
  0.637427E-05  0.431590E+04  0.226238E-03 -0.401827E+04 -0.113826E-05 -0.769235E-04
 -0.878348E-03 -0.271196E-02  0.129068E+04  0.676112E-03  0.771937E-03  0.714590E-10
  0.118379E-04 -0.455531E+04  0.263670E-03  0.426124E+04 -0.604905E-05  0.811702E-04
  0.455534E+04  0.264077E-04 -0.456476E-02  0.617914E-06  0.426127E+04  0.968666E-09
  0.142283E-07 -0.657261E-04 -0.873388E-10  0.606954E-04  0.241373E-08  0.142535E-04
 8.7600
  0.329717E+04  0.613511E-05 -0.976735E-02  0.750572E-06  0.225005E+04 -0.207147E-08
 -0.211465E-04  0.329715E+04 -0.176629E-04 -0.225002E+04 -0.551507E-05 -0.638363E-04
 -0.157685E-03 -0.135322E-02  0.124844E+04 -0.236977E-03  0.188883E-02  0.796717E-11
 -0.223213E-04 -0.354207E+04  0.240428E-04  0.242207E+04  0.554770E-05  0.686419E-04
  0.354210E+04  0.229740E-04 -0.100600E-01  0.110628E-04  0.242211E+04 -0.130662E-08
  0.356929E-08 -0.497742E-04  0.159343E-10  0.332050E-04  0.280445E-08  0.145594E-04
 8.7900
  0.189393E+04 -0.589415E-05 -0.853565E-02  0.212844E-05  0.295562E+04  0.155892E-09
 -0.235766E-05  0.189407E+04  0.196701E-03 -0.295586E+04 -0.284884E-05 -0.289350E-04
 -0.100384E-02  0.159633E-03  0.121287E+04 -0.174614E-03 -0.484892E-03  0.111922E-09
 -0.183374E-05 -0.201848E-01 -0.868313E-05 -0.217766E+02 -0.401130E-06  0.218649E-05
 -0.604201E-01 -0.392944E-06 -0.197242E-01 -0.380664E-06 -0.219169E+02  0.139903E-10
  0.268614E-08 -0.907128E-04 -0.159889E-10  0.139865E-03 -0.793050E-08  0.147180E-04
 8.8200
  0.571666E+04 -0.123543E-04  0.819718E-02  0.108428E-05  0.679298E+04  0.256696E-09
 -0.182685E-04  0.571668E+04 -0.146261E-02 -0.679302E+04 -0.116314E-04 -0.942966E-04
 -0.953643E-03  0.211862E-03  0.117622E+04 -0.212889E-03  0.236045E-03  0.160435E-10
  0.425827E-04 -0.556958E+04 -0.346305E-03  0.658239E+04 -0.834569E-05  0.923978E-04
  0.556956E+04 -0.604570E-05  0.707110E-02  0.157385E-04  0.658235E+04 -0.239048E-08
  0.898435E-08 -0.105810E-03 -0.160435E-10  0.125271E-03  0.834261E-09  0.148458E-04
 8.8500
  0.528575E+04 -0.975877E-05  0.371704E-02  0.352766E-05  0.589708E+04 -0.128784E-09
 -0.527501E-06  0.528576E+04  0.578224E-03 -0.589709E+04 -0.230782E-05 -0.897165E-04
 -0.571811E-03 -0.922402E-03  0.113110E+04 -0.189220E-02  0.289598E-03 -0.885393E-10
  0.659376E-06 -0.523656E+04  0.615107E-03  0.579249E+04 -0.125282E-05  0.894990E-04
  0.523656E+04 -0.791252E-06  0.364925E-02 -0.491235E-05  0.579249E+04 -0.392793E-08
  0.000000E+00 -0.944226E-04 -0.321961E-10  0.105027E-03 -0.334840E-08  0.149062E-04
 8.8800
  0.505783E+04 -0.132322E-06  0.272505E-02 -0.387043E-05  0.546885E+04 -0.188986E-08
  0.251412E-05  0.505782E+04 -0.270173E-02 -0.546886E+04  0.628531E-06 -0.871202E-04
 -0.606565E-03  0.249173E-02  0.106738E+04  0.533739E-03 -0.124118E-03 -0.145374E-09
 -0.516057E-05 -0.502883E+04  0.506530E-03  0.538514E+04  0.463128E-05  0.872076E-04
  0.502883E+04  0.992417E-05  0.272240E-02 -0.109166E-05  0.538514E+04 -0.323052E-08
 -0.129221E-08 -0.893847E-04 -0.161526E-10  0.959355E-04 -0.936852E-08  0.149672E-04
 8.9100
  0.490003E+04  0.439467E-04  0.182478E-02  0.547674E-05  0.519066E+04  0.113450E-09
  0.106215E-04  0.490004E+04 -0.168285E-04 -0.519066E+04 -0.647251E-05 -0.852474E-04
 -0.599055E-03 -0.642404E-03  0.967064E+03 -0.365116E-04 -0.127485E-02  0.194486E-09
  0.208448E-04 -0.487628E+04 -0.497478E-03  0.511949E+04  0.165962E-06  0.853320E-04
  0.487628E+04 -0.438139E-05  0.183169E-02  0.139408E-05  0.511949E+04 -0.324144E-10
 -0.596425E-08 -0.858216E-04  0.000000E+00  0.898304E-04  0.330627E-08  0.149265E-04
 8.9400
  0.477098E+04 -0.293076E-05  0.168945E-02 -0.146538E-05  0.497476E+04  0.650471E-09
  0.294408E-04  0.477097E+04  0.340526E-03 -0.497476E+04 -0.199825E-06 -0.837741E-04
 -0.143767E-02 -0.309728E-04  0.762487E+03 -0.456266E-04 -0.370368E-02 -0.113832E-09
  0.338370E-04 -0.474920E+04 -0.242246E-03  0.492091E+04  0.273094E-05  0.837628E-04
  0.474921E+04  0.189167E-04  0.189434E-02  0.233129E-05  0.492091E+04 -0.491105E-08
  0.520377E-09 -0.829612E-04  0.000000E+00  0.846759E-04  0.715518E-09  0.148514E-04
 8.9700
  0.465143E+04  0.167079E-04  0.184669E-02  0.304084E-05  0.477894E+04  0.161532E-08
  0.228564E-04  0.465143E+04 -0.641584E-05 -0.477894E+04  0.207178E-05 -0.823149E-04
 -0.806792E-02  0.468724E-03 -0.375933E+03 -0.302982E-03 -0.204379E-01  0.367118E-10
 -0.227228E-05 -0.463069E+04 -0.845338E-03  0.474561E+04 -0.561386E-05  0.820969E-04
  0.463070E+04 -0.989109E-05  0.206777E-02 -0.514604E-05  0.474562E+04  0.159900E-08
 -0.109646E-07 -0.806034E-04  0.000000E+00  0.806933E-04  0.541702E-08  0.147988E-04
 9.0000
  0.452926E+04  0.136793E-04 -0.362366E-03 -0.234693E-05  0.457754E+04 -0.387990E-08
 -0.134110E-06  0.452925E+04 -0.628383E-03 -0.457754E+04  0.105947E-04 -0.808771E-04
 -0.246978E-02  0.204579E-02  0.144330E+04  0.246495E-03  0.518310E-02  0.572982E-10
  0.116676E-04 -0.450892E+04 -0.916670E-03  0.456385E+04 -0.207871E-05  0.805429E-04
  0.450893E+04 -0.162274E-04 -0.133574E-03 -0.409037E-05  0.456386E+04 -0.916771E-09
  0.864384E-08 -0.786700E-04 -0.327418E-10  0.774941E-04  0.432192E-08  0.145820E-04
 9.0300
  0.439295E+04  0.184344E-04 -0.343660E-03  0.629056E-05  0.434888E+04 -0.137974E-08
  0.108992E-04  0.439295E+04 -0.581541E-03 -0.434887E+04 -0.346486E-05 -0.793113E-04
 -0.543612E-03 -0.412419E-03  0.124015E+04  0.513412E-03  0.373639E-02 -0.574892E-10
 -0.126484E-04 -0.437247E+04  0.806344E-03  0.434945E+04 -0.908263E-05  0.788592E-04
  0.437248E+04 -0.403672E-05 -0.118411E-03 -0.491135E-05  0.434946E+04  0.453343E-08
  0.446773E-08 -0.766325E-04 -0.164255E-10  0.740979E-04 -0.676730E-08  0.142370E-04
 9.0600
  0.422494E+04 -0.147155E-04 -0.849718E-03 -0.550143E-05  0.406226E+04  0.212593E-08
 -0.126904E-04  0.422494E+04  0.164351E-03 -0.406226E+04 -0.425264E-05 -0.773080E-04
 -0.335891E-03  0.277671E-03  0.113363E+04 -0.712697E-03  0.243764E-02 -0.494401E-10
  0.270009E-06 -0.420562E+04  0.925456E-03  0.407193E+04  0.435390E-05  0.768255E-04
  0.420563E+04  0.179556E-04 -0.607250E-03 -0.148167E-04  0.407194E+04 -0.449905E-08
 -0.527361E-09 -0.723120E-04 -0.164800E-10  0.688915E-04  0.118656E-08  0.134968E-04
 9.0900
  0.398559E+04  0.242458E-04 -0.181939E-02  0.189632E-05  0.365568E+04  0.332346E-08
 -0.256003E-04  0.398559E+04  0.807350E-03 -0.365568E+04 -0.145610E-05 -0.742617E-04
 -0.469204E-03  0.440014E-03  0.106400E+04 -0.371594E-03  0.138459E-02 -0.248019E-10
  0.595987E-04 -0.397442E+04 -0.558331E-03  0.367776E+04 -0.392809E-05  0.739512E-04
  0.397444E+04  0.799164E-05 -0.145881E-02  0.209950E-05  0.367778E+04 -0.347227E-08
 -0.608474E-08 -0.682376E-04 -0.661384E-10  0.621738E-04 -0.105822E-08  0.129370E-04
 9.1200
  0.352301E+04 -0.201809E-04 -0.440012E-02  0.126386E-04  0.287497E+04 -0.381551E-09
  0.536799E-05  0.352300E+04  0.327652E-03 -0.287496E+04  0.329554E-05 -0.682667E-04
 -0.207653E-03  0.384015E-03  0.101636E+04  0.231401E-03  0.118830E-02  0.331784E-10
 -0.292861E-04 -0.353572E+04 -0.871237E-03  0.290983E+04 -0.220835E-05  0.682989E-04
  0.353574E+04 -0.815392E-06 -0.456755E-02  0.322759E-05  0.290985E+04 -0.282016E-09
 -0.111479E-07 -0.548809E-04  0.497676E-10  0.448822E-04  0.796281E-09  0.114129E-04
 9.1500
  0.165050E+04 -0.299960E-05 -0.159237E-01 -0.153389E-05 -0.984744E+02  0.249656E-09
  0.265874E-05  0.165049E+04  0.494040E-04  0.985208E+02 -0.170432E-06 -0.447101E-04
  0.351226E-03 -0.825777E-03  0.981053E+03  0.384597E-03  0.149626E-02 -0.832188E-10
  0.211336E-05 -0.171594E+04  0.424759E-04 -0.980318E+02  0.427784E-05  0.462535E-04
  0.171597E+04 -0.109076E-04 -0.157493E-01 -0.818074E-06 -0.979787E+02  0.113178E-08
 -0.239670E-08 -0.261966E-04  0.166438E-10  0.253474E-05  0.798900E-08  0.146785E-04
 9.1800
  0.532328E+04 -0.265378E-04  0.139870E-01  0.116274E-04  0.699099E+04  0.584441E-09
 -0.177830E-04  0.532340E+04  0.153515E-02 -0.699115E+04 -0.885733E-05 -0.842226E-04
 -0.239770E-02  0.111554E-03  0.950414E+03 -0.176608E-03 -0.309863E-02 -0.834916E-10
  0.683963E-06 -0.439711E+04 -0.860105E-03  0.575823E+04  0.547171E-06  0.698156E-04
  0.439701E+04  0.141580E-04  0.103971E-01 -0.771169E-05  0.575808E+04 -0.120228E-08
  0.587781E-08 -0.122249E-03  0.333966E-10  0.161163E-03 -0.407439E-08  0.140994E-04
 9.2100
  0.503800E+04  0.219584E-05  0.706126E-02 -0.898920E-05  0.564785E+04 -0.773984E-08
  0.480339E-05  0.503801E+04 -0.228436E-02 -0.564787E+04  0.124888E-04 -0.866360E-04
 -0.144266E-02 -0.580524E-04  0.913892E+03  0.506131E-03 -0.207342E-02 -0.418822E-10
 -0.363685E-05 -0.466921E+04 -0.128777E-02  0.520205E+04 -0.329375E-05  0.805438E-04
  0.466920E+04  0.727370E-05  0.649995E-02 -0.202429E-05  0.520204E+04 -0.115595E-08
  0.388667E-08 -0.102282E-03  0.251293E-10  0.118511E-03 -0.703621E-09  0.972706E-05
 9.2400
  0.468967E+04  0.867426E-05  0.434952E-02 -0.227183E-05  0.497772E+04 -0.312619E-08
  0.184500E-04  0.468967E+04 -0.101460E-02 -0.497774E+04  0.392407E-05 -0.846200E-04
 -0.133281E-02 -0.594462E-03  0.862960E+03  0.483513E-03 -0.226137E-02  0.000000E+00
 -0.194138E-04 -0.439830E+04  0.198062E-03  0.463044E+04  0.437155E-05  0.798838E-04
  0.439829E+04  0.145259E-04  0.407222E-02 -0.172108E-05  0.463044E+04 -0.134460E-09
  0.618515E-08 -0.895114E-04 -0.504224E-10  0.929223E-04 -0.134460E-08  0.148471E-04
