Nb de frequency :   500
 0.0400
 -0.263090E-01  0.000000E+00 -0.257586E-07  0.707223E-10 -0.145178E-01 -0.123293E-07
  0.228091E-05  0.146669E-04 -0.726868E-10 -0.607233E-04  0.322598E-05 -0.276457E+02
 -0.700347E-09  0.599057E-07  0.949512E-11  0.777166E-06  0.499411E-08 -0.106826E+00
11.5600
 -0.298073E+04 -0.243667E-05  0.258257E-03  0.306161E-05 -0.707229E+04  0.449932E-02
 -0.296713E+02 -0.134576E-08 -0.673419E-04 -0.901660E-07 -0.163875E+02 -0.105763E-04
 -0.873942E-06 -0.168283E+02 -0.169114E-06  0.124676E+02  0.276743E-05 -0.207334E-02
  0.304373E-08 -0.245296E+00  0.314014E-06 -0.174879E+01  0.739117E-08 -0.270777E-05
 -0.113719E-03 -0.639977E-08 -0.255408E-02 -0.253447E-07 -0.276378E-03 -0.291094E-08
 -0.103890E-05 -0.137993E-10  0.738099E-03  0.410119E-09 -0.575468E-06 -0.274343E-10
  0.387845E-05  0.665537E+02  0.100112E-06 -0.605218E+02 -0.147596E-04  0.147226E-01
  0.308053E-07  0.908157E+00  0.723578E-06  0.646059E+01  0.302796E-08  0.337710E-04
 -0.106885E+05  0.515274E-06  0.976893E-03 -0.561721E-05 -0.253736E+05 -0.636088E-02
 -0.106254E+03  0.000000E+00 -0.231212E-03  0.419877E-06 -0.586856E+02 -0.656731E-05
 -0.374441E-02  0.758521E-02  0.157118E-06 -0.227724E-01  0.246160E-01 -0.654366E+05
  0.106921E-04  0.684023E-04 -0.942033E-08  0.604824E-03  0.133701E-05 -0.226471E+03
 -0.394006E+01 -0.567420E-09  0.425597E-06  0.113023E-09 -0.923534E+01  0.249200E-05
 -0.405609E-01  0.000000E+00 -0.104076E-06  0.114337E-09 -0.223888E-01  0.311733E-07
  0.211190E-09 -0.754143E-04  0.381528E-11 -0.971214E-03  0.986781E-10  0.516497E-04
  0.964809E-12 -0.787925E-05 -0.117048E-11 -0.650888E-04 -0.481282E-13  0.176383E-06
  0.107339E-03  0.185376E-08  0.280222E-02 -0.404725E-07  0.261346E-03  0.871586E-08
  0.971617E-06 -0.952809E-11 -0.813452E-03 -0.524702E-09  0.537659E-06 -0.972523E-10
  0.635765E-08  0.131966E-01 -0.604171E-09 -0.266853E-01 -0.117248E-07 -0.477909E-02
  0.844797E-10 -0.452898E-03 -0.825042E-09 -0.539152E-02  0.756498E-10 -0.164858E-04
 -0.213718E+01 -0.306965E-09  0.488469E-07 -0.253644E-09 -0.500927E+01 -0.256072E-05
 -0.220015E-01 -0.657110E-12 -0.470491E-08  0.486261E-10 -0.121444E-01  0.143631E-07
 -0.987118E-06  0.113393E-04  0.133065E-10 -0.412597E-04 -0.353177E-06 -0.238008E+02
 -0.373682E-08  0.850773E-07 -0.887098E-11  0.898246E-06  0.870342E-09 -0.886453E-01
11.6000
 -0.231727E+04  0.324134E-07  0.298199E-03  0.129100E-05 -0.559013E+04  0.369157E-02
 -0.223743E+02  0.675209E-09 -0.592725E-04  0.337604E-07 -0.123555E+02  0.296417E-06
 -0.856463E-06  0.265993E+03  0.270706E-06 -0.924988E+03  0.328905E-05 -0.263803E-03
  0.229044E-07  0.315111E+00 -0.117117E-06  0.222532E+01  0.116579E-07 -0.133771E-05
 -0.979316E-04 -0.130820E-08 -0.495880E-03  0.991251E-08 -0.240794E-03  0.847112E-08
 -0.882708E-06  0.304965E-11  0.191092E-03  0.112095E-09 -0.487886E-06  0.227487E-10
  0.117009E-05 -0.986322E+03  0.255609E-06  0.342896E+04 -0.183228E-04  0.650881E-02
 -0.369255E-07 -0.117842E+01  0.131012E-05 -0.833283E+01  0.129978E-07  0.264308E-04
 -0.830968E+04 -0.235031E-05  0.111017E-02 -0.523962E-05 -0.200575E+05  0.282983E-01
 -0.801134E+02  0.000000E+00 -0.252388E-03 -0.310596E-06 -0.442408E+02  0.108033E-04
 -0.215328E-02  0.431293E-02 -0.121538E-07 -0.125538E-01 -0.110974E-01 -0.512398E+05
  0.255769E-05  0.636128E-04  0.158674E-07  0.614003E-03 -0.126561E-04 -0.173348E+03
 -0.306129E+01  0.123059E-08  0.286442E-06  0.614150E-08 -0.728979E+01 -0.155035E-05
 -0.306525E-01  0.263753E-11 -0.745895E-07 -0.342879E-10 -0.169175E-01  0.368886E-07
  0.439416E-10  0.668401E-02  0.267408E-11 -0.233985E-01 -0.145076E-09  0.441723E-04
  0.328162E-12  0.600973E-05 -0.487809E-11  0.359347E-04 -0.110917E-12  0.145928E-06
  0.915936E-04 -0.290469E-09  0.962009E-03 -0.877108E-08  0.226211E-03  0.211194E-07
  0.813461E-06 -0.271996E-11 -0.305605E-03 -0.133937E-09  0.449686E-06  0.775188E-10
 -0.303508E-08 -0.176487E+00  0.537150E-09  0.603303E+00  0.158877E-07 -0.393213E-02
  0.281062E-10 -0.549023E-03  0.505273E-09 -0.501815E-02 -0.453326E-11 -0.132721E-04
 -0.166358E+01  0.688240E-09  0.117534E-06 -0.473437E-09 -0.396138E+01 -0.108260E-05
 -0.166567E-01  0.659384E-12 -0.261643E-07  0.257160E-10 -0.919311E-02 -0.188320E-08
  0.219177E-05  0.577312E-04 -0.478053E-10 -0.196322E-03 -0.146490E-05 -0.183826E+02
  0.153290E-08  0.152928E-06 -0.197815E-11  0.129305E-05 -0.386234E-09 -0.674493E-01
11.6400
 -0.150404E+04  0.574206E-06  0.269877E-03 -0.102105E-05 -0.366654E+04 -0.651113E-02
 -0.142252E+02  0.000000E+00 -0.514169E-04 -0.813045E-08 -0.786162E+01  0.657889E-05
  0.200964E-06  0.216818E+03  0.142759E-07 -0.794298E+03  0.305018E-05 -0.349767E-03
  0.712737E-08  0.672491E-01  0.146359E-08  0.456011E+00 -0.267045E-08 -0.761806E-06
 -0.711469E-04  0.284993E-08 -0.428920E-03 -0.169824E-07 -0.175444E-03 -0.102332E-07
 -0.639301E-06 -0.847749E-12  0.141802E-03  0.992486E-12 -0.353424E-06  0.251843E-10
 -0.367483E-05 -0.807156E+03 -0.670656E-07  0.295577E+04  0.266718E-05  0.516853E-02
  0.259899E-08 -0.259470E+00  0.340849E-06 -0.176951E+01  0.377939E-08  0.188536E-04
 -0.539579E+04  0.199498E-05  0.974190E-03  0.101495E-04 -0.131629E+05  0.411360E-02
 -0.509419E+02 -0.271015E-08 -0.204324E-03  0.271015E-08 -0.281540E+02 -0.147161E-04
 -0.133866E-02  0.370763E-02  0.272709E-07 -0.978244E-02 -0.118686E-01 -0.336436E+05
 -0.655856E-06  0.595582E-04  0.149058E-07  0.528298E-03  0.448428E-05 -0.111707E+03
 -0.197514E+01 -0.379569E-09  0.296862E-06 -0.100770E-08 -0.474746E+01 -0.355300E-06
 -0.194386E-01  0.000000E+00 -0.689024E-07 -0.449927E-10 -0.107362E-01  0.277830E-08
 -0.125557E-09  0.515489E-02 -0.414182E-12 -0.190207E-01 -0.409961E-10  0.221129E-04
 -0.237056E-13  0.320664E-06  0.244770E-12 -0.212949E-05 -0.242306E-14  0.737634E-07
  0.614104E-04 -0.145655E-08  0.444472E-03 -0.123871E-08  0.152219E-03  0.540311E-08
  0.546641E-06  0.909779E-12 -0.139527E-03  0.116617E-10  0.302486E-06 -0.209456E-10
  0.977689E-09 -0.110187E+00  0.227445E-10  0.399255E+00 -0.110870E-08 -0.257704E-02
 -0.138224E-10 -0.160556E-03 -0.604103E-09 -0.154784E-02 -0.144221E-10 -0.879462E-05
 -0.107541E+01 -0.276571E-09  0.127078E-06 -0.171601E-08 -0.258466E+01 -0.266084E-05
 -0.105845E-01 -0.330829E-12 -0.230389E-07 -0.926320E-11 -0.584597E-02 -0.564890E-08
  0.923389E-07  0.432537E-04 -0.100655E-09 -0.152455E-03 -0.217236E-05 -0.116995E+02
 -0.308680E-08  0.949088E-07  0.463160E-11  0.820868E-06 -0.156317E-08 -0.428577E-01
11.6800
 -0.588039E+03  0.382647E-06  0.145180E-03  0.380759E-05 -0.142734E+04 -0.431554E-03
 -0.559864E+01  0.000000E+00 -0.294613E-04 -0.294042E-07 -0.309402E+01  0.330975E-05
 -0.139131E-05 -0.266351E+02 -0.217854E-06  0.244743E+02  0.333134E-06 -0.129049E-02
  0.867891E-08 -0.348041E+00  0.337925E-06 -0.253832E+01 -0.872140E-08 -0.147657E-05
 -0.282384E-04 -0.420608E-08 -0.100430E-02  0.562783E-07 -0.685115E-04  0.164462E-07
 -0.259320E-06  0.156024E-10  0.259727E-03 -0.203536E-08 -0.143433E-06  0.397114E-10
 -0.105632E-05  0.100275E+03 -0.536711E-06 -0.952392E+02 -0.532743E-05  0.590805E-02
 -0.708335E-07  0.129439E+01  0.149213E-05  0.943774E+01  0.416842E-07  0.815676E-05
 -0.211527E+04  0.121621E-06  0.515218E-03  0.286291E-05 -0.514173E+04  0.112171E-03
 -0.200726E+02  0.000000E+00 -0.987872E-04  0.169966E-07 -0.110934E+02 -0.259301E-05
 -0.576127E-03  0.329894E-02  0.245686E-06 -0.863416E-02 -0.220526E-02 -0.132888E+05
 -0.564543E-06  0.440131E-04  0.739354E-08  0.365988E-03  0.635504E-06 -0.459166E+02
 -0.743261E+00 -0.203795E-08  0.236046E-06 -0.429895E-09 -0.176391E+01 -0.102842E-07
 -0.748939E-02  0.663931E-12 -0.494629E-07  0.995897E-12 -0.413504E-02 -0.378341E-08
 -0.959641E-10 -0.222972E-03 -0.358030E-11 -0.832051E-03 -0.266740E-09  0.950416E-05
 -0.549980E-12 -0.792677E-05  0.204820E-11 -0.593533E-04  0.248650E-12  0.321543E-07
  0.242791E-04  0.145321E-07  0.461762E-03 -0.373934E-07  0.591319E-04 -0.711487E-08
  0.221169E-06  0.448153E-11 -0.120720E-03 -0.555140E-09  0.122491E-06 -0.650756E-10
  0.418329E-09  0.630408E-02  0.849754E-10 -0.271198E-03 -0.292934E-10 -0.105378E-02
 -0.220446E-12  0.957178E-04 -0.105581E-10  0.653318E-03  0.112038E-11 -0.361548E-05
 -0.405840E+00 -0.117109E-08  0.351498E-07 -0.131126E-10 -0.962899E+00 -0.516170E-07
 -0.409089E-02  0.000000E+00 -0.267697E-08 -0.165983E-11 -0.225868E-02 -0.632428E-08
  0.271473E-06 -0.192076E-05  0.133201E-10 -0.308655E-05  0.977724E-06 -0.403248E+01
 -0.279266E-09 -0.229654E-07 -0.294619E-11 -0.105188E-06 -0.107640E-09 -0.160839E-01
11.7200
  0.379126E+03  0.945494E-07 -0.121010E-03  0.150407E-05  0.987709E+03 -0.105270E-02
  0.313490E+01 -0.170548E-09  0.219141E-04 -0.545755E-08  0.172990E+01 -0.160264E-05
  0.168214E-06  0.644170E+02  0.601783E-08 -0.240038E+03 -0.294257E-05  0.248519E-03
  0.430701E-09  0.750690E-02 -0.303764E-08  0.600756E-01  0.621236E-10  0.128505E-05
  0.171159E-04 -0.205731E-08  0.128407E-03  0.180253E-07  0.474598E-04 -0.654426E-08
  0.116709E-06 -0.104095E-12 -0.363939E-04  0.534005E-10  0.643579E-07  0.144691E-11
  0.675851E-06 -0.234412E+03 -0.502418E-08  0.875285E+03  0.192435E-05 -0.365595E-03
 -0.161888E-08 -0.189245E-01  0.502385E-08 -0.154913E+00 -0.475337E-09 -0.720231E-05
  0.134736E+04 -0.551836E-06 -0.415756E-03 -0.680045E-05  0.350828E+04  0.329318E-02
  0.111549E+02 -0.341097E-09  0.795547E-04  0.613974E-07  0.615536E+01 -0.322848E-05
  0.505214E-03  0.126619E-02  0.160742E-07 -0.584575E-02  0.180299E-02  0.869197E+04
  0.971529E-06 -0.278004E-04 -0.383734E-09 -0.243304E-03 -0.244865E-06  0.185820E+02
  0.564099E+00 -0.117498E-08 -0.153306E-06 -0.163270E-08  0.146415E+01 -0.513061E-06
  0.473197E-02  0.000000E+00  0.301031E-07 -0.666205E-11  0.261166E-02 -0.779626E-09
  0.201988E-10  0.278834E-02  0.806570E-12 -0.998877E-02  0.441565E-09 -0.695038E-05
  0.736794E-13  0.228006E-05  0.823973E-12  0.179402E-04 -0.101492E-12 -0.151754E-07
 -0.151707E-04  0.247993E-08 -0.200089E-04 -0.240419E-07 -0.420646E-04  0.299953E-10
 -0.101785E-06 -0.369535E-12  0.499429E-05 -0.179283E-10 -0.561989E-07  0.977187E-12
 -0.340405E-10 -0.235153E-01  0.674142E-11  0.826652E-01 -0.406572E-08  0.690365E-03
 -0.211052E-11 -0.343108E-04  0.405578E-11 -0.300495E-03 -0.283658E-11  0.152991E-05
  0.309088E+00  0.329073E-09 -0.694185E-07  0.166426E-08  0.802559E+00 -0.349330E-06
  0.259026E-02  0.832756E-13  0.116906E-07 -0.607912E-11  0.142962E-02 -0.134782E-08
  0.730419E-06  0.946202E-05  0.126995E-11 -0.368280E-04  0.316955E-06  0.429954E+01
  0.193012E-09 -0.217944E-07 -0.229008E-12 -0.193931E-06  0.252075E-09  0.105399E-01
11.7600
  0.134195E+04  0.349393E-06 -0.230689E-03 -0.656799E-06  0.344377E+04 -0.347625E-03
  0.114526E+02  0.342261E-09  0.469582E-04  0.958331E-08  0.632487E+01  0.612716E-05
  0.238191E-05  0.286567E+03  0.217871E-07 -0.999204E+03 -0.349231E-05  0.722079E-03
  0.192522E-09  0.329460E+00 -0.626659E-07  0.247890E+01 -0.555105E-08  0.691771E-06
  0.647331E-04 -0.821821E-09  0.738679E-03 -0.197828E-09  0.172355E-03 -0.627074E-08
  0.486273E-06 -0.718614E-11 -0.192000E-03  0.899333E-09  0.268846E-06 -0.324839E-10
 -0.355017E-05 -0.106406E+04 -0.127535E-06  0.371001E+04  0.994799E-05 -0.568116E-02
  0.133910E-07 -0.122127E+01 -0.244674E-06 -0.918139E+01 -0.427826E-07 -0.196784E-04
  0.479331E+04  0.142520E-05 -0.834591E-03  0.510927E-05  0.123054E+05 -0.622752E-02
  0.408594E+02  0.136904E-08  0.180637E-03  0.328571E-07  0.225654E+02  0.683701E-05
  0.807589E-03 -0.244589E-02 -0.385044E-07  0.500266E-02 -0.390528E-02  0.306969E+05
 -0.331309E-05 -0.586594E-04 -0.114657E-07 -0.448598E-03  0.315154E-05  0.802954E+02
  0.187429E+01  0.741722E-09 -0.375380E-06 -0.295468E-09  0.475020E+01 -0.268288E-05
  0.166114E-01  0.000000E+00  0.851374E-07  0.367663E-10  0.917119E-02  0.240726E-07
  0.414770E-10  0.761679E-02  0.519507E-11 -0.266458E-01  0.213829E-09 -0.261283E-04
  0.420737E-12  0.892936E-05 -0.539842E-11  0.708297E-04  0.101512E-12 -0.682712E-07
 -0.574047E-04  0.116890E-09  0.979818E-04  0.741593E-11 -0.152769E-03  0.862847E-09
 -0.429840E-06  0.271569E-12 -0.409992E-04  0.102361E-11 -0.237732E-06  0.473157E-11
 -0.196205E-08 -0.741522E-03 -0.460206E-10  0.469100E-03  0.349928E-07  0.255202E-02
 -0.137456E-10 -0.112117E-03  0.679968E-11 -0.131903E-02  0.525382E-11  0.680727E-05
  0.103059E+01 -0.771954E-10 -0.633798E-07  0.103781E-08  0.261234E+01  0.126988E-05
  0.913006E-02  0.000000E+00  0.102224E-07 -0.254022E-10  0.504076E-02  0.629907E-08
 -0.445394E-06  0.459235E-04  0.177982E-10 -0.161922E-03  0.127148E-05  0.127490E+02
  0.351035E-09  0.325683E-08 -0.150408E-11 -0.916963E-07 -0.182996E-10  0.359766E-01
11.8000
  0.227140E+04 -0.181734E-06 -0.291955E-03  0.411423E-06  0.586656E+04  0.328661E-02
  0.191360E+02 -0.686850E-09  0.614374E-04 -0.151107E-07  0.105750E+02 -0.135172E-05
  0.299443E-06  0.113813E+03  0.441892E-08 -0.446909E+03 -0.589583E-06 -0.426577E-03
 -0.334571E-08 -0.984356E-01 -0.121594E-07 -0.745401E+00 -0.842465E-09  0.998566E-06
  0.105428E-03  0.193771E-08 -0.646435E-03  0.735363E-07  0.283384E-03  0.419747E-08
  0.765585E-06 -0.721059E-11  0.176097E-03  0.134656E-08  0.423619E-06  0.226169E-10
  0.930977E-06 -0.423569E+03 -0.222035E-06  0.166339E+04  0.186235E-05 -0.512225E-02
 -0.120628E-07  0.372032E+00  0.612907E-07  0.283183E+01  0.270018E-07 -0.233463E-04
  0.811260E+04  0.214550E-06 -0.102311E-02  0.395076E-05  0.209637E+05  0.229024E-01
  0.682440E+02 -0.549480E-08  0.241574E-03 -0.302214E-07  0.377136E+02 -0.160888E-04
 -0.426909E-02 -0.188726E-02  0.249670E-06  0.378466E-02  0.171001E-01  0.515406E+05
 -0.115460E-04 -0.555085E-04  0.305648E-07 -0.467176E-03 -0.399335E-05  0.137324E+03
  0.319206E+01  0.412286E-09 -0.373255E-06  0.818318E-10  0.813457E+01  0.826922E-05
  0.280073E-01  0.000000E+00  0.939912E-07 -0.308546E-10  0.154722E-01 -0.142870E-08
  0.273426E-10  0.275830E-02 -0.673669E-12 -0.109744E-01 -0.218207E-09 -0.425096E-04
 -0.646434E-13 -0.206852E-05  0.959944E-12 -0.918324E-05  0.588914E-13 -0.108400E-06
 -0.928039E-04 -0.146862E-08  0.119845E-02  0.185400E-07 -0.249476E-03  0.741983E-08
 -0.671417E-06 -0.100613E-11 -0.366522E-03 -0.288968E-09 -0.371752E-06 -0.129120E-10
 -0.551321E-08  0.221819E-01  0.533667E-09 -0.978939E-01  0.103286E-07  0.433692E-02
 -0.651259E-10 -0.356072E-03 -0.395723E-09 -0.411771E-02 -0.188649E-10  0.112885E-04
  0.176246E+01  0.947657E-10 -0.810832E-07  0.142937E-08  0.449240E+01  0.335741E-05
  0.154542E-01 -0.134150E-11  0.143917E-07  0.469527E-11  0.853751E-02 -0.520034E-08
  0.620975E-06  0.226960E-04 -0.657337E-10 -0.919221E-04  0.233481E-05  0.207661E+02
 -0.280039E-09 -0.992874E-07  0.419220E-11 -0.101875E-05  0.277021E-09  0.594763E-01
11.8400
  0.308262E+04  0.158068E-06 -0.300239E-03  0.156444E-05  0.803588E+04  0.187920E-02
  0.254396E+02  0.000000E+00  0.582218E-04 -0.110269E-07  0.140611E+02  0.971053E-05
  0.387331E-06 -0.577636E+02 -0.310130E-07  0.150327E+03 -0.131039E-05 -0.477601E-03
 -0.128413E-07 -0.293544E+00  0.207712E-06 -0.228703E+01  0.171110E-07  0.196754E-05
  0.168837E-03  0.190930E-08 -0.134206E-02  0.106643E-06  0.454808E-03  0.626240E-09
  0.123710E-05 -0.572072E-11  0.389947E-03 -0.671890E-09  0.684698E-06 -0.455975E-10
 -0.114117E-05  0.218373E+03 -0.475792E-06 -0.569991E+03  0.418508E-05 -0.677421E-02
 -0.877841E-07  0.110936E+01  0.131525E-05  0.866471E+01 -0.236044E-07 -0.318322E-04
  0.110108E+05  0.260243E-05 -0.994248E-03 -0.469744E-05  0.287168E+05  0.121572E-01
  0.907330E+02 -0.275671E-08  0.209554E-03 -0.151619E-06  0.501510E+02 -0.484079E-04
  0.179273E-02 -0.201727E-03 -0.123018E-06 -0.201547E-02  0.505832E-02  0.705323E+05
  0.264714E-05 -0.546960E-04  0.344589E-09 -0.397377E-03 -0.562439E-05  0.185468E+03
  0.433949E+01  0.683849E-10 -0.377627E-06  0.806285E-09  0.111713E+02 -0.546876E-05
  0.372692E-01  0.134605E-11  0.899270E-07  0.134605E-10  0.205911E-01 -0.666027E-08
 -0.207183E-10 -0.120608E-02  0.185887E-11  0.295472E-02  0.414608E-10 -0.617352E-04
 -0.220508E-12 -0.560313E-05 -0.428401E-11 -0.341475E-04 -0.295106E-12 -0.158154E-06
 -0.147022E-03  0.458072E-08  0.228832E-02  0.750357E-08 -0.396476E-03 -0.158044E-07
 -0.107183E-05  0.302862E-11 -0.721048E-03  0.157909E-09 -0.593229E-06 -0.406255E-09
 -0.445222E-08 -0.579963E-01 -0.310013E-10  0.154934E+00  0.214670E-07  0.635729E-02
  0.757996E-10 -0.838517E-03 -0.842587E-09 -0.943022E-02  0.261639E-10  0.166891E-04
  0.240304E+01  0.122053E-08 -0.826261E-07 -0.953005E-09  0.618720E+01 -0.218969E-05
  0.206283E-01 -0.201908E-11  0.783941E-08 -0.531691E-10  0.113971E-01  0.984435E-08
  0.159087E-06 -0.333577E-04  0.164555E-09  0.965893E-04  0.214764E-05  0.282189E+02
 -0.358891E-09 -0.212605E-06  0.538421E-11 -0.195906E-05  0.895125E-09  0.804082E-01
11.8800
  0.376282E+04  0.398461E-06 -0.275358E-03  0.241751E-05  0.990026E+04 -0.189049E-02
  0.304090E+02  0.000000E+00  0.676460E-04  0.705337E-07  0.168203E+02 -0.666059E-05
  0.115042E-05  0.183257E+03  0.127118E-06 -0.632192E+03 -0.166280E-06  0.240248E-02
 -0.961627E-09  0.243947E+00  0.444180E-06  0.194995E+01 -0.278440E-07  0.453606E-05
  0.205885E-03 -0.246969E-08 -0.101024E-02 -0.471528E-09  0.559188E-03 -0.147367E-07
  0.147145E-05  0.506475E-12  0.338609E-03  0.357698E-09  0.814750E-06  0.659683E-10
 -0.113448E-05 -0.676619E+03 -0.339357E-06  0.233532E+04  0.213849E-06 -0.205055E-01
  0.279196E-07 -0.886654E+00  0.161499E-05 -0.706203E+01 -0.421819E-07 -0.482800E-04
  0.134397E+05 -0.154424E-05 -0.987560E-03 -0.678230E-05  0.353776E+05  0.719565E-01
  0.108446E+03 -0.553206E-08  0.214622E-03  0.553206E-08  0.599862E+02  0.532848E-04
  0.880424E-02 -0.505220E-02 -0.155589E-07  0.137895E-01  0.949397E-02  0.867218E+05
  0.391808E-05 -0.686196E-04  0.318093E-07 -0.599785E-03 -0.225224E-05  0.222717E+03
  0.532258E+01  0.255513E-09 -0.477302E-06  0.416795E-08  0.138343E+02 -0.493515E-05
  0.447767E-01 -0.135060E-11  0.125001E-06  0.145865E-09  0.247564E-01 -0.371915E-07
  0.158808E-10  0.531429E-02 -0.610671E-11 -0.182568E-01 -0.238828E-09 -0.785379E-04
 -0.558573E-12  0.945677E-05  0.174299E-11  0.888425E-04 -0.759053E-12 -0.196721E-06
 -0.177831E-03 -0.110343E-09  0.311616E-02 -0.427752E-08 -0.483248E-03  0.316365E-08
 -0.126478E-05  0.162072E-10 -0.100086E-02 -0.151098E-09 -0.701720E-06 -0.936978E-10
 -0.517788E-08  0.319844E-01 -0.774822E-09 -0.143584E+00  0.219422E-08  0.792653E-02
 -0.763089E-10 -0.916432E-03 -0.956815E-09 -0.114853E-01 -0.143501E-11  0.200405E-04
  0.294763E+01  0.137608E-09 -0.297510E-07  0.147215E-08  0.766247E+01  0.525284E-05
  0.247859E-01  0.135060E-11 -0.396536E-08  0.121554E-10  0.137039E-01  0.162950E-07
 -0.106642E-05  0.257232E-04  0.209343E-10 -0.954632E-04 -0.333293E-05  0.348771E+02
 -0.518056E-08 -0.965760E-07 -0.540240E-11 -0.119757E-05 -0.780511E-08  0.975744E-01
11.9200
  0.429260E+04  0.123877E-06 -0.265189E-03 -0.176789E-05  0.114090E+05  0.162832E-01
  0.338998E+02  0.000000E+00  0.657312E-04  0.915863E-07  0.187671E+02 -0.600584E-05
  0.503594E-06  0.238311E+03  0.656054E-07 -0.847146E+03  0.657615E-06  0.211373E-02
 -0.459666E-08  0.199620E+00  0.123053E-06  0.157945E+01  0.735032E-08  0.459734E-05
  0.239773E-03  0.855733E-10 -0.166629E-02  0.907017E-09  0.657464E-03 -0.164943E-07
  0.166952E-05  0.389605E-11  0.540686E-03  0.467526E-09  0.925947E-06  0.806312E-10
  0.301771E-05 -0.885545E+03 -0.519509E-07  0.314886E+04 -0.122062E-04 -0.216664E-01
 -0.423673E-07 -0.726696E+00 -0.582388E-07 -0.571793E+01  0.181698E-07 -0.529054E-04
  0.153300E+05 -0.143705E-06 -0.886222E-03  0.909202E-05  0.407646E+05 -0.265265E-01
  0.120867E+03 -0.555068E-08  0.187835E-03  0.321940E-06  0.669136E+02 -0.404201E-04
 -0.249277E-02 -0.405239E-02  0.117952E-07  0.105304E-01 -0.599805E-01  0.994525E+05
  0.591841E-06 -0.735798E-04 -0.277534E-07 -0.391997E-03  0.112741E-04  0.251370E+03
  0.612206E+01  0.133784E-08 -0.543132E-06 -0.264796E-08  0.160721E+02  0.407587E-05
  0.504012E-01  0.000000E+00  0.128750E-06  0.271029E-10  0.278883E-01  0.231839E-07
 -0.645006E-10  0.638393E-02 -0.277514E-11 -0.225885E-01 -0.165800E-10 -0.918994E-04
  0.126119E-11  0.915320E-05 -0.665498E-11  0.922814E-04  0.127971E-11 -0.224788E-06
 -0.206675E-03 -0.649746E-10  0.383769E-02 -0.424076E-08 -0.567064E-03  0.282900E-08
 -0.143559E-05 -0.169393E-10 -0.122367E-02 -0.282785E-08 -0.794657E-06  0.464138E-10
  0.162937E-07  0.922900E-01  0.667156E-09 -0.366602E+00 -0.119107E-06  0.929565E-02
 -0.660634E-11 -0.109451E-02  0.739995E-09 -0.138572E-01 -0.170325E-09  0.229998E-04
  0.338127E+01 -0.200359E-09 -0.970827E-08 -0.265609E-09  0.887771E+01 -0.425481E-05
  0.278264E-01 -0.135515E-11 -0.150909E-07 -0.677573E-11  0.153971E-01  0.280312E-07
 -0.357495E-05  0.462082E-04 -0.565774E-10 -0.171002E-03 -0.973678E-05  0.405551E+02
 -0.195717E-08 -0.109428E-06  0.677573E-11 -0.136015E-05 -0.253684E-08  0.111744E+00
11.9600
  0.466417E+04  0.658255E-06 -0.299384E-03  0.419090E-06  0.125232E+05 -0.541388E-02
  0.359429E+02  0.000000E+00  0.687698E-04  0.960706E-07  0.199071E+02 -0.128735E-04
 -0.140496E-06  0.349551E+01 -0.166720E-06 -0.691654E+02 -0.639056E-06  0.311005E-03
  0.144128E-07 -0.253347E+00  0.182020E-06 -0.197944E+01  0.169037E-07  0.242587E-05
  0.217718E-03 -0.237903E-07 -0.321243E-02  0.977819E-07  0.613810E-03  0.141459E-08
  0.134952E-05  0.108776E-10  0.976175E-03  0.228412E-08  0.749416E-06 -0.297943E-09
 -0.143364E-05 -0.117816E+02 -0.147935E-07  0.254671E+03 -0.306558E-05 -0.178121E-01
  0.249531E-07  0.963726E+00 -0.642733E-06  0.756723E+01  0.613494E-08 -0.509362E-04
  0.166550E+05 -0.132332E-05 -0.108238E-02  0.208849E-05  0.447406E+05 -0.298411E-02
  0.128128E+03  0.556931E-08  0.213861E-03  0.239480E-06  0.709658E+02  0.169591E-03
  0.182577E-03 -0.342702E-03 -0.213722E-06 -0.113986E-02 -0.117299E-01  0.108736E+06
 -0.150371E-05 -0.413911E-04 -0.313274E-07 -0.501845E-03  0.939890E-05  0.270006E+03
  0.669039E+01  0.463229E-09 -0.493254E-06  0.204634E-08  0.177424E+02 -0.775341E-06
  0.538196E-01  0.000000E+00  0.134675E-06 -0.190357E-09  0.297919E-01  0.514563E-07
  0.610690E-10  0.456157E-03 -0.135239E-11 -0.277386E-02  0.190337E-09 -0.103707E-03
  0.224071E-13 -0.285939E-06 -0.746239E-12  0.231687E-04  0.173945E-12 -0.249331E-06
 -0.186978E-03 -0.423424E-08  0.460067E-02  0.160801E-08 -0.527944E-03 -0.213421E-07
 -0.115384E-05  0.244745E-10 -0.145585E-02  0.774516E-09 -0.640485E-06 -0.485751E-09
 -0.170632E-07 -0.311814E-01  0.385218E-09  0.300763E-01 -0.230355E-07  0.100283E-01
  0.202340E-09 -0.157075E-02 -0.100108E-09 -0.184571E-01  0.540479E-10  0.242482E-04
