Nb de frequency :   500
 0.0400
  0.465393E-03 -0.112782E+04  0.130489E+00  0.251800E+07 -0.343323E-04  0.312740E+00
  0.352338E+05 -0.773744E-06  0.704679E-01  0.452995E-05 -0.921919E+05 -0.668483E-01
  0.393069E+05  0.286102E-05 -0.565681E-01 -0.113726E-03  0.365258E+05  0.222702E-01
  0.212097E-02 -0.710192E-02  0.458717E-03  0.374311E+00 -0.398035E-01  0.112298E+07
 -0.320625E-02  0.944519E-02 -0.257492E-04 -0.939214E+00  0.788498E-01  0.130935E+07
 9.3600
  0.954195E+06 -0.130900E-03  0.136017E+00 -0.152206E-02 -0.124567E+07 -0.265693E+01
  0.758559E+05  0.000000E+00  0.385437E-01  0.194550E-03  0.338576E+05 -0.133400E-01
 -0.704054E-03  0.331052E+05  0.115421E-02  0.178195E+04 -0.257447E-03 -0.145896E+00
 -0.223517E-04  0.155587E+04 -0.236567E-02  0.173762E+05 -0.178814E-05 -0.873782E-02
 -0.775833E-01 -0.808557E-03  0.784138E+05  0.105305E+00  0.581024E+00 -0.257111E-02
 -0.151825E-01  0.114441E-04 -0.688781E+05 -0.710793E-01  0.608826E-02 -0.158596E-02
 -0.232887E-02  0.675622E+03  0.405502E-02  0.166840E+07  0.161629E-01  0.424461E+00
 -0.106621E-02 -0.512285E+04  0.110245E-02 -0.153719E+07 -0.220490E-02 -0.777202E-01
 -0.125316E+07  0.306661E-04  0.203491E+00  0.120087E-01  0.472847E+07 -0.167376E+00
 -0.224034E+06  0.000000E+00 -0.318481E+00  0.106812E-03 -0.880392E+05 -0.871506E-01
  0.141764E+01  0.991413E+00 -0.326157E-02  0.225811E+01  0.572395E-01  0.175516E+08
 -0.586891E-02  0.287933E-01 -0.495911E-04 -0.727876E+00 -0.384407E-01  0.110441E+07
  0.771286E+05  0.960389E-05  0.584412E-02 -0.849724E-03 -0.226362E+06  0.229006E-01
  0.593795E+05 -0.190735E-05  0.750504E-01 -0.257492E-04  0.390372E+05  0.128441E-01
  0.118589E-03  0.159531E+04 -0.137538E-03 -0.505370E+04 -0.112917E-03 -0.226456E-01
  0.298209E-04  0.335816E+04  0.595264E-04 -0.113257E+04  0.383332E-04  0.285329E-02
  0.132469E+00  0.188826E-03 -0.676163E+05 -0.687370E-01 -0.453217E+00 -0.147915E-02
 -0.212593E-01 -0.114441E-04  0.106090E+06 -0.399971E-01 -0.608826E-01  0.507355E-03
 -0.522232E-02  0.177757E+05 -0.175858E-01 -0.150237E+07 -0.456619E-02 -0.216000E+01
 -0.366211E-03 -0.112763E+04  0.204174E+00  0.251799E+07 -0.638962E-04  0.293698E+00
  0.352364E+05  0.418291E-06  0.713043E-01  0.808239E-04 -0.921902E+05 -0.350200E-01
  0.393070E+05 -0.190735E-05 -0.578594E-01  0.405312E-05  0.365258E+05  0.253534E-01
 -0.124947E+00 -0.462922E-02  0.139332E-02  0.580843E+00 -0.183352E+00  0.112301E+07
  0.112019E-01  0.110474E-01 -0.839233E-04 -0.877205E+00  0.661449E-01  0.130935E+07
 9.4000
  0.954375E+06  0.113247E-03  0.175507E+00  0.203705E-02 -0.124546E+07  0.971787E+00
  0.758604E+05  0.381470E-05  0.552063E-01 -0.450134E-03  0.338601E+05  0.161667E-01
  0.373933E-03  0.331010E+05 -0.678658E-03  0.180266E+04  0.989795E-03 -0.167298E+00
  0.681728E-04  0.155593E+04  0.173911E-02  0.173766E+05 -0.162423E-04 -0.755414E-02
 -0.770416E-01 -0.108894E-02  0.784145E+05 -0.380325E-02  0.423645E+00 -0.711536E-02
 -0.178375E-01  0.305176E-04 -0.688781E+05  0.232658E+00  0.978851E-02  0.285244E-02
 -0.295067E-02  0.697564E+03 -0.222855E-01  0.166832E+07  0.924301E-02 -0.259040E+00
 -0.562668E-03 -0.512306E+04 -0.129772E+00 -0.153719E+07  0.213432E-02 -0.138917E+00
 -0.125292E+07  0.611873E-04  0.174194E+00 -0.109863E-02  0.472888E+07 -0.222926E+01
 -0.224031E+06  0.152588E-04 -0.346619E+00  0.154114E-02 -0.880373E+05 -0.106728E+00
 -0.400066E+00  0.954005E+00 -0.843048E-03  0.180377E+01 -0.678253E-01  0.175545E+08
  0.188828E-02  0.406494E-01 -0.457764E-03 -0.103017E+01 -0.182343E-01  0.110444E+07
  0.771328E+05 -0.517836E-05  0.109863E-01 -0.542641E-03 -0.226359E+06 -0.363099E+00
  0.593796E+05  0.000000E+00  0.757294E-01  0.982285E-04  0.390372E+05 -0.901222E-02
  0.157170E-04  0.159538E+04  0.958443E-04 -0.505382E+04  0.179529E-03 -0.179670E-01
  0.858307E-05  0.335816E+04  0.183750E-03 -0.113250E+04  0.120178E-04  0.475214E-02
  0.104874E+00  0.466347E-03 -0.676167E+05  0.288277E-01 -0.550262E+00 -0.658417E-02
 -0.194206E-01 -0.381470E-04  0.106089E+06  0.123297E+00 -0.614471E-01  0.381470E-05
  0.102043E-03  0.177757E+05 -0.388489E-01 -0.150237E+07 -0.125885E-02 -0.127983E+01
  0.443459E-03 -0.112742E+04 -0.292683E-01  0.251798E+07 -0.705719E-04  0.366593E+00
  0.352385E+05  0.542503E-05  0.704260E-01 -0.953674E-04 -0.921887E+05 -0.133495E+00
  0.393071E+05 -0.953674E-06 -0.597534E-01 -0.164509E-04  0.365259E+05  0.258102E-01
 -0.194414E-01 -0.625762E-02 -0.108719E-03  0.348627E+00  0.165434E-01  0.112304E+07
  0.225582E-01  0.804138E-02 -0.171661E-04 -0.874210E+00  0.705204E-01  0.130935E+07
 9.4400
  0.954579E+06 -0.118304E-05  0.148834E+00 -0.140457E-01 -0.124524E+07 -0.103865E+01
  0.758662E+05  0.000000E+00  0.324402E-01  0.190735E-04  0.338634E+05  0.201721E-01
 -0.237416E-03  0.331218E+05  0.250578E-03  0.173999E+04 -0.138454E-02 -0.263026E+00
 -0.657737E-04  0.155603E+04  0.251934E-03  0.173771E+05  0.466704E-04 -0.775727E-02
 -0.993729E-01 -0.270605E-05  0.784150E+05  0.134010E-01  0.515320E+00  0.626183E-02
 -0.220032E-01 -0.762939E-05 -0.688780E+05 -0.572433E-01  0.142365E-01 -0.840187E-03
 -0.300217E-02  0.625120E+03  0.141754E-01  0.166854E+07 -0.180054E-01 -0.551551E+00
 -0.625610E-03 -0.512345E+04 -0.451775E-01 -0.153719E+07  0.100994E-02 -0.577258E-01
 -0.125267E+07 -0.160055E-03  0.198975E+00 -0.364685E-02  0.472939E+07  0.723442E+00
 -0.224028E+06 -0.762939E-05 -0.309509E+00  0.138855E-02 -0.880355E+05  0.113594E+00
  0.217957E+01  0.968149E+00  0.129700E-03  0.162510E+01 -0.747311E+00  0.175573E+08
 -0.243607E-01  0.216522E-01 -0.953674E-04 -0.953072E+00  0.112000E-01  0.110447E+07
  0.771381E+05  0.181867E-04  0.717163E-02 -0.138283E-02 -0.226358E+06 -0.898969E-01
  0.593799E+05  0.572205E-05  0.750885E-01 -0.143051E-04  0.390374E+05  0.181599E-01
  0.141313E-03  0.159544E+04  0.212140E-03 -0.505395E+04 -0.529662E-04 -0.720519E-02
 -0.134483E-04  0.335816E+04 -0.713393E-04 -0.113245E+04  0.153109E-04  0.451195E-02
  0.713654E-01 -0.194548E-03 -0.676171E+05  0.498199E-02 -0.492737E+00  0.336266E-02
 -0.260277E-01 -0.228882E-04  0.106089E+06  0.609570E-01 -0.694046E-01  0.152588E-03
  0.274181E-02  0.177767E+05 -0.413055E-01 -0.150238E+07 -0.871658E-02 -0.111837E+01
 -0.315666E-03 -0.112719E+04  0.974140E-01  0.251797E+07 -0.338554E-03  0.378387E+00
  0.352418E+05  0.470959E-05  0.722733E-01  0.498295E-04 -0.921875E+05 -0.121296E+00
  0.393072E+05  0.000000E+00 -0.585232E-01 -0.703335E-04  0.365260E+05  0.532913E-02
 -0.927439E-01 -0.926533E-02 -0.152683E-02  0.532932E+00  0.123179E+00  0.112306E+07
  0.405617E-01  0.813293E-02  0.476837E-05 -0.100989E+01  0.409374E-01  0.130935E+07
 9.4800
  0.954768E+06 -0.259700E-04  0.194519E+00 -0.358582E-03 -0.124499E+07 -0.993856E+00
  0.758710E+05  0.000000E+00  0.389709E-01  0.267029E-04  0.338661E+05 -0.708771E-01
  0.121918E-03  0.331498E+05 -0.382155E-03  0.164706E+04 -0.281036E-04 -0.125781E+00
 -0.415593E-04  0.155613E+04 -0.154401E-02  0.173777E+05 -0.369549E-04 -0.930417E-02
 -0.781708E-01  0.923310E-03  0.784157E+05 -0.808601E-01  0.535858E+00 -0.140162E-01
 -0.118103E-01  0.572205E-04 -0.688781E+05  0.116331E+00  0.946808E-02  0.694275E-03
  0.349808E-02  0.525663E+03 -0.174065E-01  0.166887E+07  0.954819E-02  0.288643E+00
 -0.506401E-03 -0.512381E+04 -0.114441E-04 -0.153719E+07  0.420570E-03 -0.625944E-01
 -0.125238E+07 -0.684968E-04  0.317383E+00 -0.195312E-02  0.472994E+07 -0.602951E-01
 -0.224024E+06 -0.762939E-05 -0.325378E+00  0.149536E-02 -0.880333E+05  0.155670E+00
 -0.154272E+01  0.100156E+01 -0.930786E-03  0.200980E+01  0.337970E+01  0.175603E+08
  0.524693E-01  0.360107E-01  0.267029E-03 -0.924177E+00 -0.404701E-01  0.110450E+07
  0.771429E+05  0.115105E-04  0.757599E-02 -0.152206E-02 -0.226355E+06 -0.481775E-01
  0.593801E+05  0.381470E-05  0.783005E-01  0.343323E-04  0.390375E+05  0.499897E-01
 -0.236277E-05  0.159550E+04  0.701062E-03 -0.505407E+04  0.101328E-05 -0.177373E-01
  0.302866E-04  0.335817E+04 -0.763834E-04 -0.113231E+04  0.104830E-04  0.665329E-02
  0.745163E-01 -0.277517E-03 -0.676176E+05 -0.590019E-01 -0.494324E+00  0.253296E-02
 -0.240173E-01 -0.228882E-04  0.106089E+06 -0.162554E+00 -0.641861E-01 -0.138283E-03
  0.163269E-02  0.177773E+05 -0.502396E-01 -0.150238E+07 -0.912094E-02 -0.135270E+01
  0.455856E-03 -0.112693E+04 -0.932884E-01  0.251796E+07  0.433922E-03  0.428912E+00
  0.352443E+05 -0.554228E-05  0.714483E-01  0.948906E-04 -0.921860E+05 -0.506783E-01
  0.393073E+05 -0.953674E-06 -0.575314E-01  0.643730E-05  0.365261E+05 -0.110998E-01
 -0.145073E+00 -0.878212E-02  0.254345E-02  0.565893E+00  0.268919E+00  0.112309E+07
  0.470314E-01  0.958252E-02 -0.119209E-03 -0.103304E+01  0.112452E+00  0.130935E+07
 9.5200
  0.954954E+06  0.221991E-03  0.129883E+00 -0.259399E-02 -0.124473E+07 -0.583269E+00
  0.758750E+05  0.381470E-05  0.517273E-01  0.267029E-04  0.338682E+05  0.182686E-01
  0.466142E-03  0.331386E+05  0.816584E-04  0.168330E+04 -0.151800E-02 -0.234135E+00
  0.445247E-04  0.155614E+04 -0.479445E-03  0.173778E+05 -0.107959E-03 -0.136424E-01
 -0.958176E-01 -0.822869E-03  0.784161E+05 -0.727043E-01  0.486267E+00 -0.102987E-01
 -0.155029E-01  0.648499E-04 -0.688781E+05  0.160217E-01  0.511932E-02  0.113583E-02
 -0.290680E-02  0.572703E+03 -0.914001E-02  0.166873E+07 -0.766754E-03  0.928880E+00
 -0.128937E-02 -0.512381E+04  0.856514E-01 -0.153719E+07 -0.269890E-03  0.283909E-01
 -0.125207E+07  0.335869E-03  0.224792E+00 -0.191193E-01  0.473055E+07 -0.173227E+01
 -0.224020E+06 -0.762939E-05 -0.333984E+00 -0.457764E-04 -0.880310E+05 -0.190758E+00
  0.139938E+01  0.104711E+01 -0.232315E-02  0.205325E+01 -0.180336E+01  0.175634E+08
 -0.118561E-01  0.266113E-01  0.240326E-03 -0.977333E+00  0.102005E-01  0.110452E+07
  0.771465E+05 -0.946999E-05  0.973511E-02  0.343323E-04 -0.226352E+06 -0.565715E-01
  0.593802E+05  0.000000E+00  0.756073E-01  0.138283E-03  0.390376E+05  0.619888E-03
 -0.164388E-04  0.159556E+04  0.386052E-03 -0.505418E+04  0.985637E-04 -0.214133E-01
 -0.285953E-04  0.335817E+04  0.342280E-04 -0.113221E+04  0.272915E-04  0.284364E-02
  0.848618E-01  0.431064E-03 -0.676179E+05  0.136337E-01 -0.329437E+00  0.301456E-02
 -0.259743E-01 -0.572205E-05  0.106088E+06  0.111771E-01 -0.688171E-01 -0.670433E-03
  0.506783E-02  0.177772E+05 -0.183678E-01 -0.150238E+07  0.614166E-03 -0.114303E+01
  0.486374E-04 -0.112672E+04  0.358677E-01  0.251795E+07  0.820160E-04  0.329676E+00
  0.352461E+05  0.566348E-05  0.711985E-01  0.192642E-03 -0.921845E+05 -0.774121E-01
  0.393074E+05  0.953674E-06 -0.568924E-01  0.433922E-04  0.365261E+05 -0.343742E-01
 -0.125859E+00 -0.108058E-01  0.114727E-02  0.505078E+00  0.528134E+00  0.112311E+07
  0.174160E-01  0.933838E-02  0.305176E-04 -0.101883E+01  0.116432E+00  0.130935E+07
 9.5600
  0.955172E+06  0.217301E-04  0.175110E+00  0.131340E-01 -0.124446E+07  0.543550E+00
  0.758806E+05  0.000000E+00  0.377808E-01  0.137329E-03  0.338714E+05 -0.219879E-01
 -0.255514E-03  0.331243E+05  0.633314E-03  0.173592E+04 -0.403821E-03 -0.143172E+00
  0.632256E-04  0.155617E+04 -0.124986E-02  0.173777E+05 -0.235140E-04 -0.819373E-02
 -0.123505E+00 -0.120013E-03  0.784168E+05  0.656281E-01  0.322968E+00 -0.739193E-02
 -0.141907E-01  0.110626E-03 -0.688781E+05 -0.127029E-02  0.145874E-01 -0.217438E-03
 -0.251579E-02  0.630755E+03  0.767288E-01  0.166852E+07 -0.944138E-02  0.588201E+00
 -0.467300E-04 -0.512391E+04  0.295010E-01 -0.153719E+07  0.218391E-03 -0.901192E-01
 -0.125174E+07  0.183289E-03  0.253906E+00 -0.274658E-02  0.473125E+07 -0.122670E+01
 -0.224016E+06  0.762939E-05 -0.334778E+00  0.122070E-03 -0.880286E+05  0.816345E-01
  0.133601E+01  0.100742E+01  0.926971E-03  0.184093E+01 -0.144423E+01  0.175666E+08
  0.591793E-01  0.420227E-01 -0.495911E-04 -0.115426E+01 -0.287971E-01  0.110454E+07
  0.771518E+05 -0.565533E-05  0.917816E-02 -0.119877E-02 -0.226350E+06  0.363936E-01
  0.593804E+05  0.381470E-05  0.710373E-01 -0.161171E-03  0.390378E+05  0.139427E-02
  0.302466E-04  0.159562E+04 -0.224642E-03 -0.505431E+04 -0.166669E-03 -0.239049E-01
  0.564009E-05  0.335817E+04  0.919625E-04 -0.113211E+04  0.240281E-04  0.518897E-02
  0.136871E+00 -0.328060E-03 -0.676184E+05 -0.491142E-01 -0.503387E+00 -0.165939E-02
 -0.218506E-01 -0.190735E-05  0.106088E+06 -0.560226E-01 -0.648422E-01 -0.119781E-02
  0.251579E-02  0.177783E+05 -0.532188E-01 -0.150239E+07 -0.430679E-02 -0.138748E+01
 -0.267982E-03 -0.112645E+04 -0.125439E+00  0.251794E+07  0.924110E-03  0.424869E+00
  0.352494E+05  0.656961E-06  0.767555E-01  0.138283E-04 -0.921834E+05 -0.128541E+00
  0.393076E+05  0.286102E-05 -0.564232E-01 -0.274181E-04  0.365262E+05 -0.156898E-01
 -0.365114E-02 -0.925317E-02 -0.120354E-02  0.409965E+00  0.261927E+00  0.112312E+07
  0.253773E-01  0.756836E-02  0.128746E-03 -0.103106E+01  0.845699E-01  0.130935E+07
 9.6000
  0.955393E+06  0.139994E-03  0.191956E+00  0.117874E-02 -0.124415E+07 -0.266854E+01
  0.758860E+05  0.000000E+00  0.422974E-01 -0.114441E-03  0.338747E+05 -0.937920E-01
  0.438470E-03  0.331329E+05 -0.667423E-04  0.171472E+04  0.106512E-02 -0.290831E+00
  0.492632E-04  0.155626E+04 -0.244827E-02  0.173782E+05  0.152737E-04 -0.806698E-02
 -0.325851E-01  0.418812E-03  0.784173E+05 -0.214882E-01  0.281921E+00 -0.624847E-02
 -0.157089E-01 -0.267029E-04 -0.688782E+05  0.358982E-01  0.174789E-01 -0.754356E-03
  0.131607E-02  0.604208E+03  0.309753E-02  0.166859E+07 -0.103836E-01  0.136193E+01
 -0.802994E-03 -0.512420E+04 -0.117874E+00 -0.153719E+07  0.223732E-02  0.546682E-02
 -0.125136E+07 -0.366017E-03  0.278198E+00  0.185394E-01  0.473202E+07 -0.161676E+00
 -0.224011E+06  0.762939E-05 -0.377808E+00 -0.320435E-03 -0.880262E+05  0.714951E-01
 -0.534881E+00  0.106686E+01  0.862122E-03  0.213352E+01  0.145177E+01  0.175704E+08
  0.361404E-01  0.449066E-01  0.240326E-03 -0.108581E+01 -0.110588E-01  0.110458E+07
  0.771566E+05 -0.151916E-04  0.116272E-01 -0.963211E-04 -0.226348E+06  0.935917E-01
  0.593806E+05  0.000000E+00  0.756149E-01 -0.629425E-04  0.390379E+05  0.235958E-01
 -0.822926E-04  0.159567E+04  0.346527E-04 -0.505442E+04  0.718497E-04 -0.220184E-01
 -0.141561E-05  0.335818E+04 -0.299226E-03 -0.113195E+04 -0.137091E-04  0.681801E-02
  0.105644E+00  0.180250E-03 -0.676189E+05 -0.166016E-01 -0.421539E+00 -0.373745E-02
 -0.220299E-01  0.762939E-05  0.106087E+06  0.137495E+00 -0.644989E-01 -0.833511E-03
 -0.146103E-02  0.177789E+05 -0.260353E-01 -0.150239E+07 -0.381470E-04 -0.180629E+01
  0.350952E-03 -0.112620E+04  0.969639E-01  0.251793E+07  0.242233E-03  0.294371E+00
  0.352521E+05 -0.434964E-05  0.722313E-01 -0.138044E-03 -0.921823E+05  0.113811E-01
  0.393078E+05  0.000000E+00 -0.587444E-01  0.119209E-05  0.365264E+05  0.249100E-01
 -0.764117E-01 -0.681117E-02 -0.957489E-03  0.459319E+00  0.166641E+00  0.112316E+07
  0.284081E-01  0.113525E-01 -0.286102E-04 -0.999727E+00  0.106743E+00  0.130935E+07
 9.6400
  0.955606E+06  0.178148E-03  0.178345E+00 -0.286102E-03 -0.124381E+07  0.836761E+00
  0.758902E+05  0.000000E+00  0.454102E-01  0.106812E-03  0.338766E+05 -0.160484E-01
  0.128269E-03  0.331654E+05  0.156641E-03  0.160944E+04 -0.795871E-03 -0.264119E+00
 -0.903308E-04  0.155637E+04  0.147775E-02  0.173791E+05 -0.318885E-05 -0.606289E-02
 -0.659485E-01 -0.246853E-03  0.784177E+05 -0.155804E+00  0.419189E+00 -0.850773E-02
 -0.103073E-01 -0.343323E-04 -0.688784E+05  0.201626E-01  0.168991E-01  0.762939E-04
  0.112772E-01  0.488148E+03  0.522614E-03  0.166898E+07  0.208435E-01  0.412263E+00
 -0.138283E-03 -0.512457E+04  0.376930E-01 -0.153720E+07 -0.329208E-02 -0.542910E-01
 -0.125094E+07  0.137530E-03  0.251587E+00  0.640869E-03  0.473292E+07  0.771084E+00
 -0.224006E+06  0.228882E-04 -0.358276E+00  0.762939E-04 -0.880233E+05  0.201118E+00
 -0.161906E+01  0.988036E+00 -0.300217E-02  0.232476E+01  0.274811E+00  0.175741E+08
 -0.342560E-01  0.433960E-01  0.179291E-03 -0.858858E+00  0.241776E-01  0.110460E+07
  0.771602E+05 -0.166217E-04  0.753021E-02  0.128269E-02 -0.226345E+06 -0.512979E-01
  0.593809E+05 -0.381470E-05  0.710831E-01  0.667572E-05  0.390380E+05 -0.459213E-01
 -0.104355E-04  0.159573E+04  0.230521E-03 -0.505452E+04  0.301942E-03 -0.112279E-01
  0.467151E-05  0.335818E+04  0.749119E-04 -0.113179E+04 -0.690669E-05  0.556277E-02
  0.460587E-01 -0.281327E-03 -0.676192E+05  0.486908E-01 -0.353180E+00  0.209427E-02
 -0.278473E-01 -0.152588E-04  0.106087E+06  0.218971E+00 -0.706253E-01 -0.757217E-03
  0.439644E-03  0.177792E+05  0.244064E-01 -0.150240E+07  0.117912E-01 -0.188008E+01
 -0.352859E-03 -0.112596E+04 -0.501556E-01  0.251793E+07  0.686646E-03  0.373765E+00
  0.352539E+05 -0.673343E-05  0.744581E-01 -0.196934E-03 -0.921809E+05 -0.559167E-01
  0.393080E+05 -0.190735E-05 -0.549641E-01 -0.183582E-04  0.365265E+05 -0.136604E-01
 -0.995207E-02 -0.289842E-02 -0.105000E-02  0.404118E+00  0.179289E+00  0.112317E+07
  0.820351E-02  0.737000E-02 -0.572205E-05 -0.942765E+00  0.813847E-01  0.130935E+07
 9.6800
  0.955840E+06  0.162897E-03  0.144135E+00  0.114822E-02 -0.124344E+07 -0.161979E+01
  0.758952E+05  0.000000E+00  0.678406E-01 -0.953674E-04  0.338795E+05  0.118164E+00
  0.116619E-02  0.331704E+05 -0.393152E-03  0.158977E+04  0.631273E-03 -0.212014E+00
  0.985414E-04  0.155640E+04 -0.245400E-02  0.173791E+05  0.400543E-04 -0.759907E-02
 -0.135162E+00 -0.213476E-03  0.784183E+05  0.149395E+00  0.532318E+00 -0.512123E-03
 -0.207825E-01  0.572205E-04 -0.688787E+05  0.125656E-01  0.799561E-02 -0.103188E-02
  0.185394E-02  0.473788E+03  0.954056E-01  0.166904E+07  0.258141E-01  0.807100E+00
 -0.813484E-03 -0.512461E+04 -0.302429E-01 -0.153720E+07 -0.162411E-02 -0.524733E-01
 -0.125047E+07 -0.531911E-04  0.291138E+00 -0.164490E-01  0.473395E+07 -0.298221E+01
 -0.224002E+06 -0.152588E-04 -0.386475E+00 -0.100708E-02 -0.880208E+05  0.567627E-01
  0.672188E+00  0.974089E+00 -0.352478E-02  0.225916E+01 -0.591328E+00  0.175782E+08
  0.521469E-02  0.234833E-01 -0.255585E-03 -0.119554E+01  0.647316E-01  0.110463E+07
  0.771648E+05 -0.885972E-06  0.127182E-01 -0.126553E-02 -0.226344E+06 -0.153148E+00
  0.593812E+05  0.000000E+00  0.753021E-01  0.131607E-03  0.390382E+05 -0.238018E-01
 -0.814172E-04  0.159578E+04  0.221476E-03 -0.505463E+04  0.200178E-03 -0.244462E-01
  0.665337E-05  0.335818E+04 -0.115059E-03 -0.113162E+04 -0.108182E-04  0.397585E-02
  0.886841E-01  0.131615E-03 -0.676198E+05  0.418205E-01 -0.338623E+00 -0.194168E-02
 -0.190926E-01  0.343323E-04  0.106087E+06  0.472431E-01 -0.596237E-01 -0.145817E-02
  0.876427E-03  0.177800E+05 -0.520897E-01 -0.150240E+07  0.125122E-01 -0.130044E+01
  0.162125E-03 -0.112570E+04  0.133518E+00  0.251792E+07 -0.767708E-03  0.268440E+00
  0.352566E+05 -0.387201E-05  0.701971E-01  0.541210E-04 -0.921808E+05 -0.243501E-01
  0.393082E+05 -0.953674E-06 -0.554218E-01 -0.603199E-04  0.365266E+05 -0.105791E-01
 -0.129842E+00 -0.364497E-02  0.156879E-02  0.524488E+00 -0.972853E-01  0.112321E+07
 -0.142460E-01  0.129852E-01 -0.123024E-03 -0.100223E+01  0.860481E-01  0.130935E+07
 9.7200
  0.956103E+06  0.274832E-04  0.157166E+00 -0.429535E-02 -0.124304E+07  0.966526E+00
  0.759010E+05  0.000000E+00  0.342407E-01 -0.198364E-03  0.338828E+05 -0.436172E-01
 -0.328042E-03  0.331503E+05 -0.164199E-02  0.165962E+04  0.500560E-03 -0.220438E+00
 -0.615865E-04  0.155641E+04  0.211463E-02  0.173791E+05  0.391304E-04 -0.145815E-01
 -0.666809E-01  0.266221E-03  0.784188E+05 -0.671959E-01  0.501587E+00 -0.542545E-02
 -0.608063E-02 -0.457764E-04 -0.688789E+05  0.575829E-01  0.181351E-01  0.342178E-02
  0.453472E-02  0.553660E+03  0.973969E-01  0.166877E+07  0.102844E-01  0.281152E+00
  0.204086E-03 -0.512456E+04  0.154228E-01 -0.153720E+07  0.266361E-02 -0.128081E+00
 -0.124995E+07  0.122298E-03  0.157288E+00  0.187225E-01  0.473513E+07 -0.171982E+01
 -0.223996E+06 -0.152588E-04 -0.389282E+00 -0.152588E-03 -0.880178E+05 -0.566940E-01
 -0.468017E+00  0.923205E+00  0.426865E-02  0.211988E+01  0.143670E+01  0.175825E+08
 -0.509739E-01  0.358582E-01  0.202179E-03 -0.951422E+00 -0.291061E-01  0.110465E+07
  0.771699E+05  0.531365E-05  0.172119E-01  0.537872E-03 -0.226342E+06 -0.201206E+00
  0.593817E+05  0.190735E-05  0.759888E-01 -0.953674E-04  0.390386E+05 -0.262794E-01
 -0.202926E-04  0.159584E+04 -0.323877E-04 -0.505473E+04 -0.330247E-04 -0.194903E-01
  0.509247E-05  0.335818E+04 -0.503697E-04 -0.113145E+04  0.771135E-05  0.485417E-02
  0.863724E-01 -0.307075E-03 -0.676203E+05 -0.507355E-03 -0.393860E+00  0.520039E-02
 -0.234795E-01 -0.171661E-04  0.106087E+06  0.972748E-03 -0.644379E-01 -0.410080E-04
 -0.455856E-03  0.177807E+05 -0.650215E-01 -0.150240E+07  0.515747E-02 -0.176424E+01
 -0.381470E-04 -0.112546E+04 -0.334721E-01  0.251791E+07 -0.543594E-04  0.487077E+00
  0.352595E+05 -0.458665E-05  0.793791E-01  0.128746E-04 -0.921798E+05 -0.709426E-01
  0.393085E+05  0.000000E+00 -0.571289E-01  0.584126E-04  0.365268E+05  0.624180E-02
 -0.999422E-01 -0.779816E-02  0.145912E-03  0.455096E+00  0.381014E+00  0.112322E+07
  0.248356E-01  0.150909E-01  0.705719E-04 -0.107187E+01  0.885448E-01  0.130936E+07
 9.7600
  0.956368E+06 -0.392654E-04  0.144409E+00 -0.292587E-02 -0.124258E+07  0.215286E+01
  0.759064E+05  0.381470E-05  0.349121E-01  0.175476E-03  0.338856E+05 -0.101929E-01
  0.517596E-03  0.331485E+05 -0.987500E-04  0.167235E+04  0.135142E-02 -0.328977E+00
  0.748932E-04  0.155647E+04 -0.262903E-02  0.173796E+05 -0.116080E-04 -0.772019E-02
 -0.123604E+00 -0.221524E-02  0.784193E+05 -0.466957E-01  0.490051E+00  0.828075E-02
 -0.133820E-01 -0.457764E-04 -0.688794E+05 -0.679626E-01  0.560760E-02 -0.885963E-03
  0.415993E-02  0.565354E+03  0.412674E-01  0.166871E+07  0.205231E-01  0.269413E+00
  0.743866E-03 -0.512471E+04  0.411510E-01 -0.153721E+07 -0.486374E-04  0.314853E-01
 -0.124937E+07  0.137570E-03  0.228638E+00 -0.104065E-01  0.473647E+07  0.242704E+01
 -0.223991E+06 -0.762939E-05 -0.376343E+00  0.106812E-02 -0.880150E+05  0.133858E+00
 -0.144598E+01  0.981340E+00 -0.553131E-03  0.997200E+00  0.189420E+01  0.175873E+08
 -0.193844E-01  0.111542E-01 -0.183105E-03 -0.646152E+00  0.233727E-01  0.110468E+07
  0.771742E+05 -0.517579E-05  0.135345E-01  0.238419E-03 -0.226340E+06 -0.961955E-01
  0.593822E+05 -0.190735E-05  0.714340E-01  0.135422E-03  0.390388E+05 -0.985718E-01
