Nb de frequency :   260
 0.0200
 -0.269318E-02 -0.632994E+06 -0.463089E+00  0.194863E+08  0.743256E-01  0.140645E-01
 -0.383914E-02 -0.708560E+06  0.622768E-01  0.809128E+07  0.196472E+00 -0.116159E-01
  0.633011E+06  0.363159E-02 -0.351270E+01 -0.670776E-01  0.194865E+08 -0.126986E-05
  0.708560E+06 -0.133684E-01  0.283560E+01 -0.158691E-02  0.809114E+07  0.619888E-05
  0.859240E-06  0.513580E-03 -0.343493E-08 -0.776456E-01  0.279775E-06  0.960711E+03
 -0.761695E-09  0.422735E-02 -0.160867E-09 -0.754121E-01 -0.436346E-07  0.313456E-05
  0.534891E+05 -0.925064E-04 -0.602692E+00  0.100441E-01  0.869730E+06  0.206425E-05
  0.691355E+06  0.123039E-01  0.672266E+01 -0.113831E-01  0.119543E+07 -0.228882E-04
  0.383377E-03  0.534884E+05  0.780001E-01 -0.869732E+06 -0.695610E-02 -0.213442E-03
 -0.697327E-02  0.691350E+06 -0.211781E+00 -0.119560E+07  0.177002E-01  0.892019E-02
  0.851974E-01  0.323248E-02 -0.184911E+06  0.526311E+00  0.554311E+01  0.142252E-05
  0.254040E+02 -0.108941E+00  0.113139E+08  0.317932E+02 -0.107748E+04  0.000000E+00
 -0.207520E-02 -0.986959E+06  0.730835E+00  0.114621E+08 -0.861511E-01 -0.274455E-01
  0.576210E-02 -0.322634E+07 -0.636133E+01  0.334485E+09  0.527344E-01 -0.602851E+00
  0.986968E+06 -0.834656E-02  0.214302E+02  0.641479E-01  0.114619E+08 -0.482015E-04
  0.322629E+07  0.395472E-01 -0.119887E+04 -0.145703E+01  0.334504E+09 -0.476837E-04
  0.132059E-08  0.952752E-03 -0.117240E-09 -0.168517E-01 -0.264117E-08  0.334079E-05
 -0.119209E-06  0.154333E-01 -0.377913E-07 -0.489027E-03  0.258232E-05  0.895977E+02
 3.2000
  0.348665E+04 -0.845194E-04  0.203110E+00  0.487423E-02  0.487387E+06 -0.107021E-04
  0.385637E+05 -0.310143E-03  0.885744E-01  0.380945E-02  0.647603E+06 -0.119209E-06
 -0.858307E-04  0.348683E+04  0.467420E-02 -0.487376E+06  0.447512E-02 -0.134550E-02
 -0.317395E-04  0.385633E+05 -0.145483E-02 -0.647597E+06  0.447702E-02  0.631575E-03
 -0.524902E-02  0.802994E-03  0.119944E+07 -0.605392E+00 -0.237268E+01  0.344275E-05
 -0.633583E+00 -0.272913E-01 -0.166932E+06 -0.149426E+01  0.175586E+02  0.000000E+00
 -0.497437E-02 -0.523776E+06  0.737610E+00  0.194516E+08  0.634766E-02  0.904054E-02
  0.405312E-05 -0.804940E+06 -0.673294E-03  0.100778E+08 -0.130173E+00 -0.140651E-01
  0.523782E+06 -0.169373E-02 -0.210352E+01  0.808563E-01  0.194516E+08 -0.440525E-04
  0.804939E+06 -0.602114E-02  0.314084E+01 -0.130768E-01  0.100778E+08  0.190735E-05
 -0.559063E-06  0.564739E-03 -0.572925E-09 -0.442096E-01  0.618820E-07  0.960798E+03
 -0.775866E-09  0.148423E-02  0.274838E-10 -0.245080E-01 -0.291252E-07 -0.130097E-05
  0.330872E+05 -0.448227E-04 -0.111606E+01  0.229454E-02  0.862252E+06  0.444616E-05
  0.709174E+06 -0.218570E-02  0.803003E+01 -0.421143E-02  0.156239E+07  0.667572E-05
  0.413895E-03  0.330869E+05  0.492764E-02 -0.862254E+06 -0.972748E-04  0.683635E-03
  0.736690E-02  0.709167E+06 -0.100649E+00 -0.156251E+07 -0.946045E-02  0.140706E-01
  0.907669E-01  0.439835E-02 -0.185024E+06 -0.758629E-01  0.467360E+01 -0.383188E-06
  0.229709E+02  0.237158E+00  0.113124E+08 -0.433607E+02 -0.108952E+04  0.000000E+00
 -0.762939E-04 -0.590563E+06 -0.890411E+00  0.113106E+08  0.465393E-01  0.725156E-02
 -0.678062E-02 -0.357087E+07 -0.266150E+02  0.341576E+09  0.796875E+00 -0.310968E+00
  0.590567E+06  0.427246E-02  0.302529E+02  0.821838E-01  0.113105E+08 -0.677439E-04
  0.357085E+07  0.538182E-02 -0.143997E+04 -0.705078E+00  0.341591E+09 -0.553131E-04
  0.152795E-09  0.602863E-03  0.405748E-09 -0.167505E-01 -0.194268E-08 -0.135283E-05
  0.000000E+00  0.157413E-01  0.340515E-08 -0.688281E-02 -0.390084E-05  0.895977E+02
 3.2200
  0.101260E+05 -0.373125E-04 -0.208282E+00  0.645089E-02  0.492629E+06 -0.280750E-05
  0.326500E+05 -0.795107E-04  0.898190E-01 -0.271463E-02  0.524496E+06 -0.178814E-06
  0.365019E-03  0.101259E+05  0.184684E-01 -0.492624E+06  0.180244E-03 -0.438434E-03
  0.458900E-04  0.326499E+05  0.107148E-02 -0.524495E+06 -0.240278E-02  0.534170E-03
 -0.302124E-01 -0.624657E-02  0.120018E+07 -0.782589E+01 -0.101770E+01 -0.499591E-05
 -0.541731E+00 -0.268123E-01 -0.166770E+06  0.371669E+01  0.190200E+02  0.000000E+00
 -0.338745E-02 -0.473601E+06  0.706314E+00  0.194410E+08 -0.972900E-01  0.718624E-02
  0.322974E-02 -0.850803E+06 -0.267792E-02  0.110226E+08 -0.433350E-02 -0.136079E-01
  0.473604E+06 -0.312042E-02  0.146484E+01 -0.601654E-01  0.194410E+08 -0.205073E-04
  0.850803E+06 -0.117671E-01  0.368631E+01  0.811615E-01  0.110226E+08  0.109673E-04
 -0.129447E-05 -0.105419E-03  0.169496E-08 -0.126248E-01  0.566259E-06  0.960882E+03
 -0.122834E-08  0.552640E-03  0.136993E-10 -0.107526E-01  0.579500E-07 -0.392033E-06
  0.228719E+05 -0.419617E-04 -0.414062E+00  0.177383E-02  0.859097E+06 -0.451741E-05
  0.718192E+06  0.212955E-02  0.925818E+01 -0.421143E-02  0.174787E+07 -0.953674E-05
  0.000000E+00  0.228719E+05  0.424242E-01 -0.859096E+06  0.160980E-02 -0.202490E-03
 -0.143933E-02  0.718186E+06 -0.541687E-01 -0.174800E+07 -0.288391E-01  0.120952E-01
  0.216827E+00 -0.122070E-02 -0.185208E+06  0.364000E+00  0.829948E+01  0.239255E-06
  0.317826E+02 -0.210984E+00  0.113111E+08 -0.272104E+02 -0.170783E+04  0.000000E+00
  0.900269E-03 -0.391336E+06  0.496857E+00  0.112441E+08  0.104980E-01  0.375611E-01
 -0.306683E-01 -0.374562E+07  0.476831E+01  0.345156E+09 -0.583984E+00  0.246089E+00
  0.391336E+06  0.312805E-02  0.518423E+02 -0.560608E-01  0.112441E+08  0.202819E-04
  0.374559E+07 -0.167747E-01 -0.154727E+04  0.607422E+00  0.345170E+09  0.324249E-04
 -0.363798E-10  0.428961E-03  0.164530E-08 -0.167045E-01  0.164437E-08 -0.458693E-06
 -0.119209E-06  0.159177E-01 -0.735454E-07 -0.984806E-02  0.485918E-06  0.895977E+02
 3.2400
  0.145348E+05 -0.464916E-04  0.316772E-01 -0.184417E-02  0.497040E+06  0.202544E-04
  0.288636E+05  0.257760E-03  0.973024E-01  0.141621E-02  0.445245E+06  0.149012E-06
  0.584126E-04  0.145348E+05 -0.309181E-02 -0.497037E+06  0.164056E-02 -0.112809E-02
 -0.286767E-03  0.288635E+05  0.685275E-03 -0.445245E+06  0.406027E-02  0.483464E-03
 -0.451660E-01 -0.224953E-01  0.120115E+07 -0.180954E+00 -0.156885E+01  0.375180E-05
 -0.508467E+00 -0.481809E-01 -0.166718E+06  0.379906E+01  0.223140E+02  0.000000E+00
 -0.228882E-03 -0.445449E+06 -0.492615E+00  0.194381E+08 -0.110779E-01  0.180391E-02
  0.228831E-01 -0.877705E+06  0.262022E-01  0.115772E+08  0.595856E-01 -0.128958E-01
  0.445453E+06 -0.348663E-02 -0.432617E+00  0.162888E+00  0.194380E+08 -0.504772E-04
  0.877704E+06 -0.499195E-02  0.358603E+01 -0.167542E-01  0.115772E+08  0.429153E-05
  0.621010E-06  0.921979E-04  0.165016E-08  0.153736E-01 -0.165450E-05  0.961011E+03
 -0.791489E-09 -0.954967E-03  0.109850E-10  0.155614E-01 -0.172862E-07  0.129558E-05
  0.165432E+05 -0.534058E-04 -0.762299E+00  0.753403E-02  0.857581E+06 -0.142338E-05
  0.723840E+06 -0.438023E-02  0.912189E+01 -0.238342E-01  0.186398E+07 -0.953674E-05
  0.000000E+00  0.165432E+05  0.341396E-01 -0.857578E+06  0.436783E-02  0.419252E-03
 -0.133610E-02  0.723834E+06  0.344479E+00 -0.186410E+07 -0.802612E-02  0.108063E-01
  0.213806E+00 -0.197315E-02 -0.185506E+06 -0.307952E+00  0.761882E+01 -0.858381E-06
  0.259615E+02  0.464027E-01  0.113095E+08 -0.545776E+01 -0.159135E+04  0.000000E+00
  0.488281E-03 -0.267426E+06 -0.474091E+00  0.112093E+08  0.130920E-01  0.208091E-01
  0.405750E-01 -0.385489E+07 -0.363257E+01  0.347389E+09  0.176562E+01 -0.241205E+00
  0.267426E+06 -0.915527E-04  0.438389E+02  0.133057E+00  0.112093E+08  0.159675E-05
  0.385485E+07 -0.122840E-01 -0.157132E+04 -0.230859E+01  0.347404E+09 -0.286102E-04
 -0.742148E-09  0.321484E-03  0.426695E-09 -0.166977E-01  0.149885E-08  0.125796E-05
  0.000000E+00  0.160027E-01 -0.437285E-07 -0.119975E-01 -0.632671E-05  0.895977E+02
 3.2600
  0.177917E+05 -0.132203E-03  0.170898E-01  0.690937E-02  0.500886E+06 -0.516884E-05
  0.261512E+05 -0.269087E-03  0.104161E+00  0.300360E-02  0.388214E+06 -0.149012E-07
 -0.133157E-03  0.177917E+05 -0.196574E-01 -0.500883E+06  0.266552E-02 -0.762656E-03
 -0.140388E-04  0.261511E+05 -0.773937E-03 -0.388214E+06  0.145721E-02  0.454079E-03
 -0.396729E-01 -0.243855E-01  0.120221E+07 -0.205144E+01 -0.771484E+00 -0.106706E-05
 -0.553204E+00  0.891544E-01 -0.166715E+06 -0.976181E+00  0.279561E+02  0.000000E+00
 -0.296783E-02 -0.427844E+06  0.891113E-01  0.194386E+08  0.412369E+00 -0.218850E-02
 -0.101631E-01 -0.895541E+06 -0.225391E-01  0.119459E+08 -0.169754E+00 -0.159875E-01
  0.427847E+06 -0.576019E-02  0.104688E+01  0.127518E+00  0.194386E+08 -0.122467E-04
  0.895542E+06  0.250851E-01  0.367331E+01 -0.175476E-01  0.119459E+08 -0.381470E-05
  0.134745E-05 -0.251475E-02  0.210321E-09  0.314667E-01 -0.217471E-06  0.961140E+03
  0.381500E-09 -0.341241E-03  0.376161E-10  0.373385E-04 -0.544600E-08  0.108594E-05
  0.121166E+05  0.228882E-04 -0.438202E+00 -0.915527E-04  0.856846E+06 -0.835760E-06
  0.727861E+06 -0.997138E-02  0.995685E+01  0.570068E-01  0.194663E+07 -0.858307E-05
  0.112534E-03  0.121165E+05 -0.185108E-01 -0.856844E+06  0.123444E-01  0.122389E-02
  0.547123E-02  0.727855E+06 -0.262281E+00 -0.194676E+07 -0.601196E-01  0.119064E-01
  0.240547E+00  0.405788E-03 -0.185832E+06 -0.600713E+00  0.768657E+01 -0.381951E-06
  0.262390E+02 -0.367810E+00  0.113080E+08  0.259717E+01 -0.195479E+04  0.000000E+00
 -0.549316E-03 -0.180821E+06  0.497818E+00  0.111885E+08 -0.262451E-01 -0.769643E-02
  0.192194E-01 -0.393193E+07  0.858423E+01  0.348961E+09 -0.267383E+01  0.440432E+00
  0.180821E+06  0.170898E-02  0.516201E+02  0.194092E-01  0.111884E+08  0.286489E-04
  0.393190E+07 -0.226676E-01 -0.155396E+04  0.890625E+00  0.348974E+09  0.152588E-04
 -0.800355E-10  0.246191E-03  0.659782E-09 -0.166686E-01  0.131695E-08  0.101885E-05
  0.000000E+00  0.160596E-01 -0.320870E-07 -0.135818E-01  0.270060E-05  0.895977E+02
 3.2800
  0.203724E+05 -0.145793E-03  0.105118E+00 -0.267172E-02  0.504422E+06 -0.331790E-04
  0.240738E+05 -0.136513E-04  0.102331E+00  0.319815E-02  0.344347E+06  0.402331E-06
  0.115991E-03  0.203724E+05 -0.110300E-01 -0.504420E+06  0.895262E-03 -0.864924E-03
  0.213310E-04  0.240737E+05 -0.242472E-03 -0.344348E+06  0.251770E-02  0.388563E-03
 -0.413818E-01  0.510235E-01  0.120328E+07  0.314607E+01 -0.177600E+01  0.285453E-05
 -0.283098E+00  0.549061E-01 -0.166978E+06 -0.186249E+01  0.280361E+02  0.000000E+00
  0.473022E-03 -0.416165E+06 -0.941452E+00  0.194422E+08 -0.622711E-01  0.413963E-02
 -0.370979E-03 -0.908410E+06  0.268269E-02  0.122112E+08  0.467377E-01 -0.136619E-01
  0.416168E+06 -0.221252E-03  0.142188E+01 -0.890656E-01  0.194422E+08 -0.195758E-03
  0.908410E+06 -0.757837E-02  0.349234E+01 -0.187836E-01  0.122112E+08 -0.143051E-05
  0.158959E-05 -0.544137E-03 -0.306909E-08  0.467163E-01  0.940556E-06  0.961257E+03
  0.210095E-09 -0.173558E-02 -0.333102E-10  0.262902E-01 -0.521936E-08  0.801957E-06
  0.877990E+04 -0.259399E-03 -0.266113E+00 -0.122452E-02  0.856493E+06  0.308423E-05
  0.730945E+06 -0.106292E-01  0.952948E+01 -0.124817E-01  0.200904E+07 -0.667572E-05
  0.610352E-04  0.877995E+04  0.278530E-01 -0.856492E+06  0.849915E-02 -0.888376E-03
  0.253916E-03  0.730939E+06 -0.682564E-01 -0.200916E+07 -0.792847E-01  0.109025E-01
  0.324158E+00 -0.410175E-02 -0.186542E+06  0.138426E+00  0.828740E+01 -0.112510E-05
  0.303123E+02 -0.465212E-01  0.113204E+08 -0.310342E+02 -0.128989E+04  0.000000E+00
 -0.143433E-02 -0.115194E+06  0.487579E+00  0.111755E+08 -0.880737E-01  0.463945E-02
  0.437021E-01 -0.399103E+07 -0.342495E+02  0.350273E+09 -0.628906E+00 -0.455017E+00
  0.115192E+06 -0.119019E-02  0.572744E+02 -0.262451E-02  0.111754E+08 -0.474877E-04
  0.399099E+07 -0.910301E-01 -0.150460E+04 -0.166797E+01  0.350289E+09  0.591278E-04
  0.411092E-09  0.189154E-03 -0.664386E-09 -0.166647E-01  0.109867E-08  0.803169E-06
  0.000000E+00  0.161209E-01 -0.356231E-07 -0.145414E-01 -0.110688E-05  0.895977E+02
 3.3000
  0.225165E+05  0.237226E-04  0.639915E+00 -0.497603E-02  0.507674E+06 -0.408297E-04
  0.223941E+05  0.361960E-03  0.957212E-01  0.178862E-02  0.308785E+06  0.447035E-07
  0.114441E-03  0.225167E+05 -0.376310E-01 -0.507672E+06  0.197554E-02 -0.626887E-03
  0.287699E-03  0.223940E+05 -0.922978E-04 -0.308785E+06 -0.190353E-02  0.383683E-03
  0.310669E-01 -0.186882E-01  0.120427E+07 -0.112913E+01 -0.219495E+01  0.111945E-05
 -0.440657E+00 -0.107911E+00 -0.167116E+06 -0.359329E+01  0.242720E+02  0.000000E+00
 -0.839233E-03 -0.408120E+06  0.537048E+00  0.194480E+08 -0.776672E-02  0.111697E-02
 -0.237966E-02 -0.918279E+06  0.388260E-01  0.124133E+08  0.236053E-01 -0.157605E-01
  0.408118E+06  0.335693E-03  0.362158E+01  0.140549E+00  0.194480E+08 -0.331005E-04
  0.918282E+06  0.121808E-02  0.324561E+01  0.828552E-02  0.124133E+08  0.953674E-05
 -0.124815E-05 -0.333393E-02 -0.243494E-08  0.262640E-01 -0.143344E-05  0.961372E+03
 -0.219292E-09  0.150589E-03  0.185594E-10 -0.829032E-02 -0.191676E-08  0.129902E-05
  0.612654E+04  0.169754E-03 -0.321564E+00  0.604630E-02  0.856327E+06  0.455408E-05
  0.733432E+06  0.564337E-03  0.924841E+01 -0.859985E-01  0.205994E+07 -0.133514E-04
  0.167847E-03  0.612650E+04 -0.101487E+00 -0.856327E+06 -0.313187E-02  0.526999E-03
  0.172997E-02  0.733426E+06 -0.307541E-01 -0.206007E+07 -0.330811E-01  0.141369E-01
  0.320160E+00  0.285673E-02 -0.187014E+06 -0.487432E-01  0.111978E+02  0.775181E-06
  0.314681E+02  0.753551E-01  0.113212E+08 -0.319215E+02 -0.171298E+04  0.000000E+00
  0.122070E-03 -0.629597E+05  0.252930E+00  0.111660E+08  0.846558E-01 -0.105133E-01
 -0.670853E-01 -0.403852E+07 -0.812549E+01  0.351255E+09  0.152734E+01 -0.165771E+00
  0.629592E+05  0.277710E-02  0.503936E+02 -0.485229E-01  0.111659E+08 -0.674417E-04
  0.403850E+07  0.339723E-02 -0.150928E+04  0.898438E+00  0.351268E+09 -0.171661E-04
 -0.212822E-08  0.144123E-03 -0.128466E-10 -0.166634E-01  0.118598E-08  0.124015E-05
 -0.119209E-06  0.161453E-01  0.316068E-07 -0.155297E-01  0.877935E-05  0.895977E+02
 3.3200
  0.243597E+05  0.212193E-04 -0.205620E+00  0.385952E-02  0.510769E+06  0.201893E-04
  0.209913E+05  0.464655E-04  0.998302E-01  0.103951E-02  0.278964E+06  0.745058E-07
 -0.207424E-04  0.243601E+05 -0.762773E-02 -0.510764E+06 -0.272536E-02 -0.108138E-02
  0.203619E-03  0.209910E+05 -0.133872E-03 -0.278961E+06 -0.139570E-02  0.325319E-03
 -0.198669E+00 -0.271683E-01  0.120504E+07  0.569572E+00 -0.202014E+01 -0.416490E-05
 -0.393007E+00  0.531817E-01 -0.167286E+06 -0.180775E+01  0.270093E+02  0.000000E+00
 -0.371552E-02 -0.402462E+06  0.454437E+00  0.194567E+08 -0.214523E+00  0.115099E-01
 -0.832343E-02 -0.926276E+06 -0.128937E-02  0.125745E+08  0.558472E-01 -0.156310E-01
  0.402463E+06 -0.371552E-02 -0.319873E+01 -0.104401E+00  0.194568E+08 -0.275078E-03
  0.926282E+06 -0.802219E-03  0.368396E+01  0.100922E+00  0.125746E+08  0.143051E-05
 -0.288775E-05  0.479738E-04 -0.201624E-09 -0.300720E-02 -0.123109E-07  0.961479E+03
 -0.340628E-07 -0.287757E-03 -0.251816E-10  0.404786E-02  0.757042E-06  0.310770E-06
  0.393762E+04 -0.120163E-03 -0.261414E+00  0.638580E-02  0.856308E+06  0.191212E-05
  0.735512E+06 -0.777996E-02  0.102239E+02  0.473022E-02  0.210248E+07 -0.152588E-04
 -0.209808E-03  0.393756E+04 -0.223351E-02 -0.856308E+06 -0.839233E-03 -0.263765E-03
 -0.469089E-02  0.735506E+06 -0.357059E+00 -0.210259E+07 -0.286255E-01  0.147936E-01
  0.154549E+00 -0.478458E-02 -0.187473E+06 -0.550213E-01  0.656383E+01 -0.158470E-06
  0.236628E+02 -0.102667E+00  0.113219E+08  0.474292E+01 -0.215393E+04  0.000000E+00
 -0.115967E-02 -0.197336E+05  0.627640E+00  0.111587E+08 -0.909424E-02  0.369276E-01
  0.691576E-01 -0.407791E+07 -0.386528E+02  0.352068E+09 -0.509766E+00 -0.284213E+00
  0.197334E+05  0.640869E-03  0.531157E+02 -0.274658E-02  0.111587E+08  0.146513E-04
  0.407788E+07  0.284121E-01 -0.164517E+04  0.861328E+00  0.352082E+09  0.133514E-04
 -0.160071E-09  0.108320E-03  0.164277E-10 -0.166812E-01 -0.130240E-08  0.311585E-06
  0.000000E+00  0.161841E-01 -0.737346E-07 -0.161947E-01 -0.211177E-06  0.895978E+02
 3.3400
  0.259847E+05 -0.262260E-04  0.104935E+00  0.315189E-03  0.513796E+06  0.798246E-05
  0.197964E+05  0.104483E-03  0.983734E-01 -0.191784E-02  0.253392E+06 -0.223517E-06
 -0.398159E-04  0.259849E+05  0.819373E-02 -0.513796E+06  0.212455E-02 -0.136000E-02
  0.355169E-04  0.197963E+05  0.168130E-02 -0.253391E+06  0.196886E-02  0.346809E-03
 -0.337524E-01 -0.505981E-01  0.120550E+07  0.377685E+01 -0.317993E+00 -0.536098E-05
 -0.248367E+00 -0.445348E-01 -0.167473E+06  0.595567E+01  0.209849E+02  0.000000E+00
  0.289917E-02 -0.398440E+06  0.143951E+00  0.194680E+08 -0.159790E+00  0.188985E-01
 -0.100598E-01 -0.932965E+06 -0.756264E-03  0.127070E+08 -0.300751E-01 -0.168918E-01
  0.398441E+06 -0.174713E-02 -0.272949E+01  0.206757E-01  0.194680E+08 -0.494564E-04
  0.932968E+06  0.110807E-01  0.328101E+01 -0.160675E-01  0.127070E+08  0.190735E-05
  0.111756E-05  0.335191E-03 -0.188368E-08 -0.825889E-02  0.720345E-06  0.961568E+03
  0.299769E-09 -0.745623E-04 -0.670752E-11  0.146051E-02  0.995385E-08  0.198311E-05
  0.207617E+04 -0.478745E-03 -0.121616E+01 -0.938416E-03  0.856397E+06  0.402592E-05
  0.737304E+06  0.421965E-02  0.950769E+01 -0.286560E-01  0.213903E+07 -0.286102E-05
  0.204086E-03  0.207607E+04  0.386677E-01 -0.856395E+06 -0.276947E-02 -0.248386E-03
  0.451732E-02  0.737298E+06  0.211231E+00 -0.213915E+07 -0.259094E-01  0.178888E-01
  0.226326E+00 -0.391531E-02 -0.187956E+06  0.397307E+00  0.849928E+01  0.839646E-08
  0.198068E+02  0.351682E+00  0.113222E+08 -0.110588E+02 -0.178200E+04  0.000000E+00
 -0.152588E-03  0.171241E+05  0.804749E-01  0.111536E+08  0.162903E+00  0.817849E-02
  0.683880E-02 -0.411208E+07 -0.107864E+02  0.352772E+09 -0.650391E+00 -0.425994E+00
 -0.171237E+05  0.137329E-02  0.326235E+02  0.166626E-01  0.111536E+08  0.163587E-05
  0.411205E+07  0.147150E-01 -0.150578E+04  0.307422E+01  0.352785E+09  0.286102E-04
  0.389264E-09  0.759308E-04  0.554024E-09 -0.166593E-01  0.916771E-09  0.199399E-05
 -0.119209E-06  0.162173E-01 -0.138389E-07 -0.168078E-01  0.101391E-04  0.895977E+02
 3.3600
  0.274440E+05  0.337362E-04 -0.102494E+01  0.114250E-02  0.516803E+06  0.692743E-05
  0.187630E+05  0.154527E-03  0.955544E-01 -0.219870E-02  0.231062E+06  0.000000E+00
  0.104308E-03  0.274439E+05  0.287530E-01 -0.516812E+06  0.338817E-02  0.101077E-02
 -0.465531E-04  0.187635E+05  0.174603E-02 -0.231071E+06 -0.803947E-03  0.299851E-03
 -0.225159E+00 -0.384331E-02  0.120548E+07  0.359033E+01 -0.250085E+01  0.666274E-06
 -0.468218E+00 -0.175191E+00 -0.167664E+06  0.116962E+01  0.249180E+02  0.000000E+00
  0.801086E-03 -0.395518E+06  0.661926E-01  0.194813E+08 -0.149231E-01  0.466418E-02
  0.187123E-02 -0.938754E+06  0.955095E-01  0.128191E+08  0.182953E-01 -0.140701E-01
  0.395519E+06  0.225830E-02 -0.139971E+02  0.265518E+00  0.194813E+08 -0.209161E-03
  0.938757E+06  0.110134E-01  0.360950E+01 -0.543060E-01  0.128191E+08  0.190735E-05
 -0.117238E-06 -0.163285E-02  0.258592E-08 -0.337942E-01 -0.392560E-06  0.961642E+03
  0.565272E-09  0.230231E-02  0.274269E-10 -0.421215E-01  0.348973E-08  0.275695E-06
  0.454020E+03 -0.305176E-03 -0.144177E+01 -0.186920E-03  0.856651E+06  0.788989E-05
  0.738886E+06 -0.394440E-02  0.933215E+01  0.778503E-01  0.217120E+07 -0.953674E-05
 -0.104904E-03  0.453985E+03 -0.880909E-02 -0.856651E+06 -0.119209E-01  0.264432E-03
  0.868559E-03  0.738880E+06  0.523224E-01 -0.217131E+07 -0.701904E-02  0.118014E-01
  0.225037E+00  0.448513E-02 -0.188408E+06 -0.171497E+00  0.773520E+01  0.121043E-06
  0.320463E+02 -0.282249E+00  0.113224E+08 -0.467639E+01 -0.152798E+04  0.000000E+00
  0.729370E-02  0.493167E+05  0.936737E-01  0.111500E+08  0.704956E-01  0.641190E-02
  0.284424E-01 -0.414204E+07  0.502197E+01  0.353381E+09  0.175781E+01  0.855083E-01
 -0.493176E+05  0.305176E-03  0.290215E+02  0.172302E+00  0.111499E+08  0.844153E-04
  0.414203E+07 -0.464988E-02 -0.159100E+04  0.964844E+00  0.353395E+09  0.190735E-05
  0.945874E-10  0.495263E-04  0.224986E-09 -0.166872E-01 -0.253203E-08  0.335680E-06
  0.119209E-06  0.162677E-01 -0.218861E-07 -0.174058E-01 -0.570947E-05  0.895977E+02
 3.3800
  0.287717E+05 -0.162840E-03 -0.204140E+00  0.315809E-02  0.519780E+06  0.103173E-04
  0.178505E+05 -0.133626E-03  0.971870E-01 -0.179291E-03  0.211197E+06 -0.104308E-06
  0.295639E-04  0.287718E+05  0.102365E-01 -0.519780E+06 -0.117898E-02 -0.112482E-02
  0.147738E-03  0.178504E+05  0.813603E-03 -0.211196E+06 -0.184250E-02  0.317088E-03
 -0.686035E-01  0.189877E-01  0.120475E+07  0.329134E+01 -0.141248E+01 -0.130475E-05
 -0.379629E+00  0.503097E-01 -0.167858E+06 -0.872482E+00  0.237124E+02  0.000000E+00
 -0.345612E-02 -0.393323E+06  0.376007E+00  0.194956E+08  0.180969E-01  0.107248E-01
  0.102842E-02 -0.943874E+06  0.661020E-01  0.129162E+08 -0.274658E-01 -0.158118E-01
  0.393321E+06 -0.118256E-02 -0.250195E+01  0.409393E-01  0.194956E+08  0.239487E-04
  0.943877E+06  0.501800E-02  0.330331E+01  0.100952E+00  0.129162E+08  0.667572E-05
  0.331413E-06  0.748927E-03  0.529894E-09  0.738514E-02 -0.175540E-06  0.961691E+03
  0.262574E-09 -0.687017E-03 -0.192344E-10  0.106739E-01 -0.107707E-08  0.722321E-06
 -0.987269E+03 -0.247955E-04 -0.101514E+01  0.704193E-02  0.856993E+06  0.496118E-05
  0.740313E+06 -0.723159E-02  0.885181E+01 -0.900269E-02  0.220007E+07 -0.953674E-05
  0.282288E-03 -0.987200E+03  0.323296E-03 -0.856993E+06 -0.278854E-02 -0.132795E-02
 -0.151825E-02  0.740307E+06 -0.266411E+00 -0.220019E+07 -0.668030E-01  0.155241E-01
  0.260574E+00 -0.264311E-02 -0.188780E+06  0.516683E+00  0.497870E+01  0.317959E-08
  0.199757E+02 -0.161473E+00  0.113223E+08 -0.470402E+02 -0.181032E+04  0.000000E+00
 -0.427246E-02  0.779760E+05 -0.355057E+00  0.111471E+08  0.579834E-02  0.691450E-02
  0.465870E-02 -0.416837E+07  0.338037E+01  0.353927E+09  0.390625E-01 -0.186584E+00
 -0.779784E+05 -0.384521E-02  0.331343E+02 -0.254517E-01  0.111470E+08  0.505657E-04
  0.416837E+07  0.785351E-03 -0.149195E+04 -0.541016E+00  0.353942E+09  0.133514E-04
 -0.909495E-10  0.256887E-04 -0.372893E-10 -0.166986E-01  0.552973E-09  0.694277E-06
  0.238419E-06  0.162981E-01  0.170257E-08 -0.175428E-01 -0.335230E-05  0.895977E+02
 3.4000
  0.299928E+05  0.855923E-04 -0.544662E-01 -0.295973E-02  0.522709E+06  0.316926E-05
