Nb de frequency :   260
 0.0200
 -0.583481E-09 -0.136915E-02  0.700282E-11  0.259645E-01 -0.314852E-07 -0.106066E-07
  0.212057E+05  0.176847E-04 -0.777702E-01 -0.832719E-04  0.224267E+05 -0.210839E-05
 -0.926277E+04  0.154746E-04 -0.434990E-02 -0.132950E-02 -0.195334E+06 -0.240281E-08
  0.187612E-04  0.212086E+05 -0.176809E-03 -0.224362E+05 -0.341853E-03  0.295891E-02
  0.867211E-04 -0.926512E+04  0.685654E-04  0.195381E+06  0.185413E-02 -0.156250E-03
 -0.694158E+00  0.445062E-02 -0.665837E+04  0.102745E-01 -0.108453E+01  0.381818E-05
  0.473753E+00 -0.119686E-02  0.749477E+03 -0.583657E-02  0.939043E+01  0.000000E+00
 -0.170542E-02 -0.233664E+06  0.385250E-02  0.252240E+06 -0.196715E-02 -0.433853E-03
  0.133056E-04  0.102669E+06  0.147629E-04 -0.215840E+07 -0.121435E-01  0.174130E-02
  0.233606E+06  0.205450E-02 -0.320188E+01 -0.203359E-02  0.252071E+06  0.169598E-03
 -0.102624E+06 -0.292657E-03  0.202527E+00  0.380527E-01 -0.215750E+07  0.192225E-07
 -0.298055E-10  0.421772E-03 -0.155553E-10 -0.441674E-03  0.218495E-11  0.197283E-08
 -0.106191E-11 -0.183831E-03  0.109920E-12  0.387747E-02 -0.118436E-10 -0.127249E-11
 2.6000
  0.492014E+06  0.644684E-04 -0.279673E+02  0.842428E-02  0.429300E+06 -0.249317E-03
 -0.241544E+06 -0.136308E-02 -0.120053E+00  0.775699E-01 -0.504149E+07 -0.339001E-07
  0.363874E-03  0.492006E+06  0.357304E-02 -0.429287E+06 -0.421524E-03  0.123601E-01
  0.469983E-03 -0.241543E+06 -0.114621E-03  0.504145E+07 -0.138583E+00 -0.408279E-02
 -0.431456E+01 -0.381837E-01  0.529614E+05  0.529189E-01 -0.237380E+01 -0.176013E-04
  0.273935E+01  0.142881E-02 -0.602873E+04  0.433895E+00  0.558971E+02  0.000000E+00
 -0.328045E-02 -0.106642E+07 -0.567371E-01  0.936091E+06  0.519218E-02 -0.336549E-01
  0.319194E-02  0.523047E+06  0.283521E-03 -0.109220E+08  0.462505E-01  0.881952E-02
  0.106657E+07 -0.276966E-02 -0.527697E+02 -0.101414E-01  0.936328E+06  0.516417E-03
 -0.523150E+06  0.298013E-02 -0.246939E+00 -0.245217E+00 -0.109241E+08  0.968575E-07
 -0.515360E-07  0.752692E-01  0.500131E-09 -0.170602E+00 -0.583037E-07 -0.207282E-03
 -0.716360E-08 -0.228636E-01 -0.241401E-09  0.465159E+00  0.265587E-06  0.152410E-07
  0.214767E+05 -0.464529E-04 -0.181227E+01 -0.474215E-04  0.192190E+05 -0.293057E-04
 -0.106190E+05 -0.174469E-04 -0.875085E-02 -0.200799E-02 -0.221597E+06  0.605360E-09
  0.370771E-04  0.214743E+05  0.292674E-03 -0.192126E+05  0.709772E-04 -0.123395E-01
  0.329534E-04 -0.106172E+05 -0.782948E-04  0.221560E+06 -0.212574E-02 -0.178845E-03
  0.150507E+00  0.196259E-02 -0.621189E+04 -0.167594E-01  0.644675E+00  0.298347E-06
 -0.138564E+00 -0.503848E-03  0.708148E+03 -0.373742E-01 -0.288686E+01  0.000000E+00
 -0.496840E-03 -0.224548E+06  0.216202E-02  0.205465E+06  0.530005E-03 -0.360450E-01
 -0.271370E-03  0.112094E+06 -0.346033E-03 -0.232771E+07 -0.220848E-01  0.189975E-02
  0.224583E+06 -0.399828E-04 -0.654683E+02 -0.942230E-03  0.205567E+06  0.149611E-03
 -0.112115E+06 -0.977072E-03 -0.368147E+00  0.428234E-02 -0.232814E+07 -0.387430E-07
  0.395346E-11  0.432897E-03 -0.175874E-10 -0.392571E-03  0.104194E-10 -0.327919E-08
 -0.279250E-10 -0.214654E-03 -0.192210E-12  0.447784E-02  0.171526E-08  0.845024E-10
 2.6200
  0.579592E+06  0.543451E-03  0.924195E+01  0.274849E-02  0.402626E+06  0.157870E-03
 -0.324341E+06  0.208896E-02  0.220979E+00 -0.595281E-01 -0.673474E+07 -0.780821E-07
  0.136675E-02  0.579608E+06  0.582930E-02 -0.402647E+06  0.465994E-02  0.179215E-01
  0.104594E-02 -0.324352E+06 -0.145018E-03  0.673495E+07 -0.106366E+00 -0.547869E-02
  0.177461E+01 -0.146373E-02  0.505683E+05 -0.148902E+00  0.923084E+01 -0.285583E-04
 -0.195517E+01  0.202716E-02 -0.577177E+04  0.427203E-01 -0.369182E+02  0.000000E+00
  0.391785E-02 -0.124141E+07  0.165284E-01  0.859424E+06  0.117585E-01 -0.587710E-01
 -0.568682E-02  0.694828E+06  0.929919E-03 -0.144273E+08  0.107928E-01  0.117773E-01
  0.124143E+07  0.794813E-02  0.162846E+02  0.764580E-03  0.859398E+06  0.139218E-02
 -0.694847E+06 -0.558896E-02  0.483554E+00 -0.184753E+00 -0.144277E+08 -0.390410E-07
  0.913937E-07 -0.281864E-01 -0.231556E-08 -0.117813E+00 -0.582941E-07 -0.866727E-02
 -0.372444E-09  0.328980E-01  0.856346E-12 -0.596811E+00  0.365307E-07  0.286130E-07
  0.217550E+05 -0.121769E-03  0.602899E+00 -0.488794E-04  0.154318E+05  0.214797E-04
 -0.123740E+05 -0.348165E-04  0.109206E-01  0.363199E-03 -0.255801E+06  0.183005E-08
 -0.191809E-03  0.217549E+05 -0.213213E-03 -0.154313E+05 -0.249863E-05 -0.183184E-02
  0.164816E-04 -0.123737E+05  0.675892E-04  0.255795E+06 -0.866409E-03 -0.206759E-03
  0.595074E+00  0.292704E-02 -0.589689E+04 -0.169700E-01  0.671642E+00  0.345515E-05
 -0.429306E+00 -0.951548E-03  0.674900E+03  0.627671E-01 -0.889871E+01  0.000000E+00
  0.112875E-02 -0.199729E+06 -0.623095E-04  0.146240E+06  0.493479E-03  0.285194E+00
 -0.743211E-03  0.115409E+06 -0.491732E-03 -0.236648E+07 -0.166510E-02  0.194765E-02
  0.199733E+06  0.675878E-03  0.907339E+01 -0.139673E-02  0.146228E+06  0.286564E-04
 -0.115410E+06  0.620254E-03 -0.464151E-02  0.315245E-01 -0.236649E+07  0.366010E-07
  0.174498E-10  0.449942E-03 -0.175347E-10 -0.318784E-03 -0.792353E-12  0.783606E-08
 -0.491119E-11 -0.255435E-03  0.421719E-12  0.528450E-02  0.157831E-10 -0.265062E-11
 2.6400
  0.774096E+06  0.619354E-02  0.173771E+02  0.105743E-02  0.363123E+06 -0.358863E-03
 -0.504861E+06 -0.538808E-02  0.212658E+00  0.220588E-01 -0.104310E+08 -0.491738E-07
  0.492210E-02  0.774107E+06  0.222735E-01 -0.363200E+06  0.460236E-02  0.193197E-01
 -0.469619E-02 -0.504867E+06  0.107512E-02  0.104311E+08 -0.843450E-01 -0.856940E-02
  0.336369E+01  0.270779E-02  0.479934E+05 -0.539427E-01  0.199684E+02 -0.943664E-05
 -0.490365E+01  0.595592E-02 -0.542118E+04 -0.471125E-02 -0.964190E+02  0.000000E+00
  0.133287E-01 -0.165149E+07  0.471616E-01  0.764650E+06  0.755310E-03 -0.316715E-02
  0.526470E-02  0.107768E+07 -0.519866E-03 -0.222632E+08 -0.548676E-01  0.184004E-01
  0.165151E+07 -0.966293E-02  0.221464E+02  0.751282E-02  0.764616E+06 -0.102896E-02
 -0.107771E+07 -0.133450E-01  0.373379E+00  0.594558E-01 -0.222638E+08 -0.983477E-07
  0.258353E-07  0.933256E-02 -0.147039E-07 -0.851190E-01  0.447886E-07 -0.494238E-03
  0.832696E-09 -0.208670E-02  0.149129E-09  0.774130E-01 -0.368684E-08  0.111666E-07
  0.201902E+05 -0.700235E-04  0.194762E+01  0.826120E-04  0.983996E+04 -0.498734E-05
 -0.134492E+05 -0.978975E-04  0.177734E-01 -0.162205E-02 -0.275444E+06 -0.153668E-08
 -0.258458E-04  0.201914E+05  0.873229E-03 -0.983953E+04 -0.387096E-04  0.121658E-01
  0.115510E-03 -0.134491E+05 -0.675962E-04  0.275442E+06 -0.273406E-02 -0.227781E-03
 -0.942034E+00  0.242447E-03 -0.558573E+04  0.290248E-02 -0.266535E+01 -0.168475E-05
  0.947619E+00 -0.141448E-03  0.632931E+03  0.404374E-02  0.191688E+02  0.000000E+00
 -0.829897E-03 -0.974691E+05 -0.102793E-02  0.537108E+05  0.766010E-03  0.921156E-01
  0.142466E-03  0.684180E+05  0.241296E-04 -0.135983E+07  0.104950E-01  0.114782E-02
  0.974744E+05  0.939102E-03  0.296922E+02 -0.144768E-04  0.536797E+05  0.100130E-03
 -0.684141E+05  0.171882E-03  0.233193E+00 -0.160028E-01 -0.135975E+07  0.172108E-07
  0.271058E-11  0.447514E-03  0.830862E-11 -0.217802E-03  0.241537E-10  0.170899E-07
 -0.142693E-10 -0.296354E-03  0.104288E-11  0.608393E-02  0.526093E-10 -0.468663E-11
 2.6600
  0.150961E+07  0.514965E-02  0.345371E+01  0.412987E-02  0.254990E+06 -0.497471E-03
 -0.118043E+07  0.154798E-01  0.186853E+00 -0.300040E-01 -0.242721E+08  0.396371E-07
  0.556568E-02  0.150968E+07 -0.875758E-02 -0.255175E+06 -0.101471E-04  0.279287E-01
 -0.762810E-02 -0.118050E+07 -0.318543E-02  0.242735E+08  0.298327E+00 -0.198998E-01
  0.128951E+01 -0.279208E-01  0.453710E+05 -0.688282E-01 -0.720236E+00  0.108248E-05
 -0.171895E-01 -0.844635E-02 -0.503123E+04  0.694917E-01 -0.649546E+00 -0.990927E-08
  0.239674E-01 -0.332615E+07 -0.521637E-01  0.545201E+06 -0.132724E-01 -0.117926E-01
 -0.994019E-02  0.260183E+07  0.143359E-02 -0.535028E+08  0.337256E+00  0.442696E-01
  0.332602E+07 -0.143886E-01  0.359481E+02 -0.239471E-02  0.544878E+06  0.176257E-02
 -0.260167E+07 -0.268448E-01  0.651175E+00  0.292899E+00 -0.534996E+08 -0.990927E-07
  0.902458E-07  0.902281E-01 -0.274283E-09 -0.144163E-01 -0.213802E-08  0.767915E-02
 -0.559630E-08 -0.693019E-01  0.693816E-09  0.143410E+01 -0.505714E-07 -0.987857E-08
 -0.151957E+05  0.285228E-03  0.216159E+00 -0.158548E-04 -0.159318E+04  0.118538E-05
  0.115443E+05 -0.199706E-04  0.259945E-01  0.347810E-03  0.243014E+06 -0.851578E-09
  0.344843E-04 -0.152019E+05  0.181914E-03  0.159905E+04  0.527966E-04 -0.103353E-01
 -0.163085E-03  0.115502E+05 -0.224783E-04 -0.243132E+06 -0.126680E-02  0.195468E-03
 -0.444745E+00 -0.388801E-02 -0.527772E+04 -0.188197E-01 -0.395115E+00 -0.304416E-06
  0.477317E+00  0.722468E-03  0.587703E+03  0.112286E-01  0.956827E+01  0.000000E+00
 -0.555553E-03  0.882563E+06  0.310549E-02 -0.129483E+06 -0.257229E-02  0.731587E+00
  0.420722E-03 -0.684655E+06 -0.327213E-03  0.141937E+08 -0.472754E-01 -0.115286E-01
 -0.882409E+06 -0.557329E-02  0.896489E+01  0.953827E-03 -0.129257E+06 -0.115843E-03
  0.684515E+06 -0.114188E-02  0.539783E+00 -0.225779E+00  0.141909E+08  0.371598E-07
 -0.449771E-11 -0.450198E-04 -0.292366E-13 -0.120376E-04 -0.456386E-11  0.516211E-08
  0.419983E-12  0.328604E-04 -0.399899E-12 -0.768284E-03 -0.169483E-10  0.101758E-11
 2.6800
 -0.293149E+07 -0.516281E-02 -0.437952E+03  0.141901E-01  0.756093E+06  0.852256E-04
  0.285620E+07  0.784754E-02 -0.371565E+01 -0.357720E+00  0.584641E+08  0.399351E-06
 -0.170219E-01 -0.293150E+07 -0.739215E-02 -0.756512E+06  0.449829E-03  0.377435E+00
 -0.345219E-01  0.285618E+07  0.243021E-02 -0.584639E+08 -0.363842E+00  0.480988E-01
 -0.161003E+02  0.447856E-01  0.426615E+05  0.186689E-01  0.354095E+01  0.463177E-06
  0.184704E+02 -0.680166E-02 -0.465112E+04  0.231115E+00  0.372570E+03  0.000000E+00
  0.445229E-01  0.259107E+07  0.814740E-02  0.685580E+06  0.316925E-02 -0.691232E+01
 -0.656131E-02 -0.252554E+07 -0.414101E-02  0.517957E+08 -0.581303E+00 -0.392020E-01
 -0.259010E+07  0.543884E-02 -0.123876E+04 -0.979401E-02  0.690071E+06  0.141592E-03
  0.252432E+07  0.959759E-02 -0.122766E+02  0.112496E+00  0.517708E+08  0.124797E-06
  0.133572E-06 -0.391106E+00 -0.124671E-07  0.113598E+00 -0.431160E-07  0.159809E-02
  0.204784E-08  0.369231E+00  0.913414E-09 -0.758532E+01 -0.521702E-07  0.240917E-08
 -0.118096E+07  0.796402E-02 -0.498727E+01  0.258652E-02  0.292961E+06  0.543305E-04
  0.114955E+07  0.475444E-02  0.836306E-01 -0.359061E-01  0.235020E+08 -0.149757E-07
  0.950775E-02 -0.118092E+07 -0.850458E-03 -0.292905E+06 -0.276032E-02 -0.481667E-01
 -0.977237E-04  0.114952E+07  0.244800E-02 -0.235014E+08 -0.118172E+00  0.194699E-01
  0.128955E+01 -0.123062E-02 -0.496887E+04 -0.157564E-03 -0.738407E+00  0.736924E-06
 -0.118462E+01 -0.105225E-03  0.544146E+03  0.509109E-02 -0.244724E+02  0.000000E+00
 -0.964270E-01  0.223734E+08 -0.873793E-01  0.554045E+07  0.466187E-01  0.507587E-01
 -0.184368E+00 -0.217788E+08 -0.383313E-01  0.445237E+09  0.360243E+00 -0.366336E+00
 -0.223740E+08 -0.660840E-01 -0.642282E+02  0.701733E-01  0.554165E+07  0.257157E-02
  0.217795E+08  0.492018E+00  0.212611E+01 -0.126863E+01  0.445249E+09  0.151753E-05
  0.111589E-09 -0.208911E-01  0.595889E-10 -0.501597E-02  0.166813E-09 -0.240398E-06
  0.277550E-09  0.202928E-01  0.477891E-11 -0.414946E+00  0.295637E-08  0.347142E-09
 2.7000
 -0.523856E+06  0.749817E-02 -0.138092E+01  0.463486E-03  0.481270E+06  0.209125E-03
  0.672551E+06 -0.373074E-02  0.625493E-01 -0.286646E+00  0.137036E+08 -0.704080E-07
 -0.478935E-03 -0.523851E+06 -0.147668E-02 -0.481291E+06  0.706558E-02 -0.101442E-01
 -0.170896E-03  0.672544E+06  0.781991E-03 -0.137035E+08 -0.634399E-01  0.113971E-01
 -0.480902E+00 -0.261724E-01  0.401363E+05 -0.429159E-02 -0.249080E+01  0.281845E-04
  0.127785E+01  0.570199E-03 -0.440330E+04  0.686426E-01  0.256814E+02  0.000000E+00
 -0.108507E-01  0.931402E+06  0.283201E-01  0.852744E+06 -0.189102E-01  0.216078E+00
  0.519657E-02 -0.119656E+07  0.321575E-02  0.243985E+08  0.192455E+00 -0.201217E-01
 -0.931425E+06 -0.894012E-02 -0.536414E+01 -0.124729E-01  0.852587E+06 -0.675655E-03
  0.119661E+07 -0.574499E-02  0.109119E+00  0.490209E+00  0.243995E+08  0.905246E-07
  0.781828E-07 -0.446270E-01 -0.478941E-08 -0.737542E-01 -0.145803E-09 -0.450443E-02
  0.163132E-08  0.644049E-01  0.787668E-10 -0.128780E+01 -0.304118E-07  0.163674E-07
 -0.536179E+05 -0.298047E-03  0.485888E-01  0.539446E-03  0.453746E+05  0.118894E-04
  0.679151E+05  0.179015E-04  0.271281E-02  0.118693E-01  0.138090E+07  0.447908E-08
  0.765073E-03 -0.536199E+05  0.255782E-03 -0.453732E+05 -0.505328E-03 -0.181148E-01
 -0.604444E-04  0.679158E+05 -0.136475E-03 -0.138091E+07 -0.112330E-01  0.114605E-02
  0.338336E+00 -0.379583E-02 -0.469242E+04  0.615881E-02 -0.296696E+00 -0.122352E-06
 -0.440520E+00  0.101629E-02  0.517480E+03 -0.177220E-01 -0.891937E+01  0.000000E+00
 -0.496960E-02  0.870112E+06 -0.777562E-02  0.727108E+06  0.203419E-02  0.934850E-01
  0.865735E-02 -0.110115E+07 -0.595129E-03  0.223802E+08 -0.238180E-04 -0.186104E-01
 -0.870125E+06 -0.550518E-02 -0.727328E+00 -0.564938E-02  0.727160E+06 -0.844624E-03
  0.110114E+07 -0.130805E-01  0.320435E+00  0.853011E-01  0.223800E+08 -0.138301E-07
  0.304365E-10 -0.962574E-03 -0.127482E-10 -0.815135E-03 -0.346091E-10  0.872787E-08
 -0.227440E-10  0.122117E-02  0.116813E-12 -0.248337E-01 -0.246796E-10  0.218561E-10
 2.7200
 -0.203788E+06  0.299088E-02  0.599700E+00 -0.330734E-02  0.428743E+06  0.590805E-03
  0.378024E+06 -0.316830E-02  0.197254E-01  0.119108E-01  0.767005E+07 -0.253320E-08
  0.523468E-02 -0.203787E+06 -0.106249E-01 -0.428756E+06  0.291565E-02 -0.681778E-02
  0.340911E-02  0.378023E+06  0.119202E-03 -0.767003E+07 -0.377564E-01  0.638096E-02
 -0.878171E-01  0.316261E-01  0.375571E+05 -0.352681E-01  0.796299E+00 -0.107328E-04
 -0.385123E+00  0.361670E-02 -0.418152E+04 -0.103759E+00 -0.737261E+01  0.000000E+00
  0.120361E-02  0.368724E+06  0.146634E-02  0.777766E+06 -0.681183E-02  0.424033E-01
  0.379492E-03 -0.685569E+06 -0.170596E-03  0.139164E+08  0.439011E-01 -0.115892E-01
 -0.368734E+06  0.758484E-02 -0.177525E+01 -0.627747E-03  0.777683E+06 -0.478440E-03
  0.685602E+06 -0.489337E-02  0.286753E-01  0.116177E+00  0.139171E+08  0.506639E-08
 -0.292932E-07 -0.134324E-01 -0.378418E-09 -0.518345E-01  0.572660E-07 -0.352892E-02
  0.527365E-08  0.316468E-01  0.608165E-10 -0.629135E+00  0.259596E-06  0.375908E-08
 -0.165270E+05  0.125484E-03  0.448910E-01 -0.217247E-04  0.309871E+05 -0.173061E-04
  0.294179E+05  0.440386E-03  0.302908E-02  0.363142E-02  0.596003E+06  0.300817E-08
 -0.107894E-03 -0.165274E+05  0.156647E-02 -0.309869E+05  0.172338E-03 -0.803204E-02
  0.700399E-04  0.294184E+05  0.344401E-04 -0.596013E+06  0.214464E-02  0.497229E-03
  0.120226E+00 -0.279686E-02 -0.441153E+04 -0.517457E-02 -0.504811E-01 -0.151102E-05
 -0.254997E+00 -0.367809E-03  0.493584E+03  0.159571E-02 -0.514895E+01  0.000000E+00
  0.709198E-02  0.252635E+06 -0.713673E-03  0.463263E+06  0.752258E-04 -0.929417E-01
  0.138846E-02 -0.447578E+06 -0.736603E-04  0.906488E+07 -0.457252E-01 -0.756016E-02
 -0.252637E+06  0.994797E-03 -0.813881E+00  0.425674E-02  0.463258E+06  0.778714E-04
  0.447573E+06  0.483317E-02  0.229582E+00  0.608040E-01  0.906480E+07  0.443310E-08
 -0.267120E-10 -0.301606E-03  0.412913E-11 -0.572849E-03  0.116975E-10 -0.317898E-08
  0.143034E-10  0.539163E-03 -0.614483E-12 -0.109248E-01  0.464248E-09  0.107120E-10
 2.7400
 -0.815978E+05 -0.215055E-02  0.117364E+01  0.474141E-02  0.400283E+06  0.288962E-03
  0.263900E+06 -0.363060E-02  0.516767E-02  0.213896E-02  0.533362E+07  0.510365E-08
 -0.107070E-02 -0.815973E+05  0.702544E-02 -0.400294E+06  0.197287E-03  0.635073E-02
  0.141171E-02  0.263899E+06 -0.263675E-03 -0.533360E+07  0.121297E-01  0.445193E-02
  0.273392E-01 -0.176647E-01  0.350298E+05  0.569600E-01 -0.203360E+01 -0.947182E-05
  0.206031E+00  0.363757E-02 -0.396074E+04 -0.420178E-01  0.459327E+01  0.000000E+00
 -0.663850E-02  0.146514E+06  0.330226E-03  0.729626E+06  0.204603E-02  0.873164E-02
  0.675867E-02 -0.476753E+06  0.583857E-03  0.963437E+07 -0.809100E-01 -0.804884E-02
 -0.146520E+06  0.108442E-03 -0.131145E+01 -0.222895E-02  0.729564E+06  0.395637E-03
  0.476779E+06 -0.112792E-02 -0.181902E-02 -0.305050E-01  0.963491E+07 -0.255182E-07
  0.872237E-08 -0.561739E-02 -0.536251E-08 -0.203828E+00 -0.887967E-07  0.324363E-02
 -0.848319E-08  0.276395E-01 -0.152441E-10 -0.521332E+00 -0.100083E-06  0.257114E-07
 -0.619381E+04 -0.978267E-04  0.253755E-01  0.150251E-04  0.260747E+05 -0.146112E-04
  0.180719E+05  0.106628E-05  0.175383E-02 -0.108085E-03  0.364933E+06 -0.223285E-08
 -0.524247E-04 -0.619408E+04  0.147645E-02 -0.260757E+05  0.584674E-04  0.723687E-02
  0.276086E-03  0.180720E+05 -0.236962E-04 -0.364933E+06  0.190196E-02  0.305497E-03
  0.307427E-02 -0.139620E-02 -0.414395E+04 -0.175504E-03 -0.199941E+00  0.525470E-06
 -0.710898E-01  0.157749E-03  0.470903E+03  0.101657E-02 -0.144622E+01  0.000000E+00
  0.131437E-02  0.922095E+05 -0.698546E-02  0.376055E+06  0.747337E-03 -0.289699E-01
  0.466301E-03 -0.265455E+06  0.996880E-03  0.536054E+07  0.120497E+00 -0.449192E-02
 -0.922080E+05  0.409206E-02 -0.599303E+00 -0.238181E-02  0.376051E+06  0.275785E-03
  0.265457E+06 -0.716766E-03  0.149299E+00  0.208702E-01  0.536058E+07 -0.153109E-07
  0.209363E-10 -0.113461E-03 -0.185337E-10 -0.484501E-03  0.212795E-10  0.646261E-08
 -0.178606E-10  0.335859E-03  0.948347E-13 -0.678253E-02  0.298249E-10  0.883653E-11
 2.7600
 -0.186109E+05  0.599470E-03  0.997454E+00  0.310066E-02  0.379314E+06  0.714420E-03
  0.203781E+06  0.509638E-03  0.480448E-02  0.151820E-01  0.410405E+07 -0.514090E-08
 -0.139438E-02 -0.186096E+05  0.268906E-02 -0.379325E+06  0.674618E-02  0.359974E-02
 -0.113951E-02  0.203780E+06 -0.230621E-03 -0.410403E+07  0.675606E-01  0.343689E-02
  0.110010E-01  0.956290E-03  0.324899E+05 -0.600558E-01 -0.133533E+01  0.658417E-05
  0.436605E+00  0.283603E-02 -0.368361E+04 -0.106754E+00  0.943439E+01  0.000000E+00
  0.143715E-02  0.326127E+05  0.627340E-01  0.691307E+06  0.169510E-02 -0.116302E-01
  0.860853E-03 -0.364509E+06  0.595296E-03  0.733417E+07 -0.333568E-01 -0.616189E-02
 -0.326166E+05  0.518663E-02 -0.126137E+01 -0.143188E-02  0.691247E+06 -0.384041E-03
  0.364541E+06 -0.352566E-02  0.379226E-02  0.192324E-01  0.733482E+07 -0.822544E-07
  0.217101E-07 -0.400207E-02 -0.779419E-09 -0.350654E+00 -0.177493E-06 -0.267325E-02
 -0.811309E-08  0.344082E-01 -0.881906E-10 -0.632102E+00 -0.541558E-07  0.555162E-08
 -0.167997E+04 -0.284189E-04 -0.104757E-01 -0.114663E-03  0.238568E+05 -0.371529E-04
  0.128143E+05  0.672166E-04  0.603182E-03 -0.162884E-03  0.257744E+06  0.594417E-08
 -0.143616E-03 -0.168030E+04  0.669471E-03 -0.238565E+05 -0.397782E-03 -0.130550E-01
 -0.645220E-04  0.128138E+05 -0.110131E-04 -0.257736E+06 -0.107323E-02  0.216784E-03
 -0.161819E-01 -0.139937E-02 -0.387910E+04 -0.113911E-02 -0.250700E+00 -0.630330E-06
  0.852083E-02  0.561259E-04  0.442177E+03  0.711151E-02  0.119757E+00  0.000000E+00
 -0.224390E-03  0.251334E+05 -0.122065E-01  0.337651E+06  0.304539E-02  0.564947E-01
  0.190327E-02 -0.183895E+06  0.950141E-04  0.370019E+07  0.229561E-01 -0.310961E-02
 -0.251362E+05 -0.116999E-02  0.132205E+00  0.306776E-02  0.337654E+06  0.339506E-03
  0.183895E+06 -0.208071E-02  0.424688E-01  0.392839E-02  0.370018E+07 -0.102818E-07
 -0.772979E-11 -0.296672E-04  0.152858E-11 -0.449526E-03  0.159063E-10  0.221212E-07
 -0.209973E-10  0.237720E-03  0.266587E-13 -0.478156E-02  0.444490E-09  0.129495E-10
 2.7800
  0.188175E+05  0.540185E-03 -0.226976E+01 -0.746317E-03  0.361646E+06 -0.564805E-03
  0.166997E+06  0.128007E-02 -0.118819E-01  0.131744E-01  0.335264E+07  0.517815E-08
 -0.125933E-04  0.188184E+05 -0.364550E-02 -0.361649E+06  0.147142E-03  0.114511E-01
  0.206162E-02  0.166997E+06  0.223272E-03 -0.335264E+07 -0.137828E-01  0.281842E-02
  0.114892E+00  0.775190E-03  0.301403E+05  0.892862E-01 -0.108277E+01  0.142639E-05
  0.120479E+01 -0.561237E-02 -0.337949E+04 -0.100647E+00  0.244666E+02 -0.103563E-07
 -0.355263E-03 -0.336122E+05  0.281029E-03  0.653419E+06  0.367458E-02 -0.182626E-01
  0.944586E-03 -0.294759E+06 -0.899569E-03  0.590800E+07  0.486617E-01 -0.497832E-02
  0.336101E+05 -0.259819E-03  0.438756E+01 -0.986517E-02  0.653478E+06 -0.777972E-03
  0.294786E+06 -0.101169E-02  0.709521E-01 -0.334384E-02  0.590853E+07  0.724941E-07
 -0.232865E-08  0.622036E-02 -0.972800E-08 -0.583430E+00  0.613945E-07 -0.235980E-02
 -0.390916E-08  0.427440E-01 -0.176277E-09 -0.772411E+00  0.549808E-06  0.786391E-07
  0.721878E+03  0.700501E-04 -0.483205E-01 -0.144823E-03  0.227353E+05  0.186980E-04
  0.980408E+04  0.996482E-04  0.149807E-02 -0.137618E-02  0.196223E+06 -0.258908E-08
 -0.144574E-04  0.721622E+03 -0.639367E-03 -0.227355E+05  0.189728E-03  0.764072E-02
 -0.343024E-04  0.980385E+04 -0.140257E-04 -0.196218E+06 -0.156887E-02  0.165501E-03
  0.305380E-01 -0.176970E-02 -0.362420E+04 -0.321443E-02 -0.202921E+00  0.162265E-06
 -0.143577E-01 -0.429857E-03  0.408873E+03 -0.104540E-01 -0.299408E+00  0.000000E+00
 -0.902738E-03 -0.947189E+04  0.269471E-03  0.320435E+06  0.380317E-02  0.902797E-01
 -0.423502E-04 -0.138483E+06  0.216333E-03  0.277247E+07  0.814586E-03 -0.233447E-02
  0.947088E+04  0.164375E-03 -0.236019E+01 -0.437185E-02  0.320432E+06 -0.257970E-03
  0.138488E+06  0.205780E-02  0.123798E+00  0.567046E-01  0.277257E+07  0.491925E-07
 -0.298716E-10  0.140940E-04 -0.587531E-11 -0.425358E-03  0.385778E-10 -0.115539E-08
 -0.429372E-10  0.185602E-03 -0.213098E-12 -0.371421E-02  0.788127E-10  0.100533E-09
 2.8000
  0.428815E+05  0.118694E-02 -0.270503E+00  0.241127E-02  0.346084E+06 -0.448775E-04
  0.142467E+06  0.136625E-02  0.948670E-02 -0.179647E-01  0.285209E+07  0.782311E-07
  0.390196E-02  0.428824E+05  0.249330E-01 -0.346084E+06  0.273705E-02  0.229094E-02
  0.228044E-05  0.142466E+06 -0.967666E-04 -0.285208E+07 -0.396204E-02  0.240680E-02
  0.427032E-01  0.103570E-02  0.281539E+05  0.663972E-01  0.672750E+00 -0.398505E-05
  0.258945E+00  0.827564E-03 -0.302799E+04 -0.200148E-01  0.531864E+01  0.000000E+00
  0.717640E-03 -0.746499E+05  0.852072E-02  0.615531E+06 -0.130043E-02 -0.494468E-02
