
      1   8697   2184      1
    1 -0.8782024E+01  0.3330582E+01 -0.2131034E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819163E+01
    1 -0.8485547E+01  0.4026442E+01 -0.2131034E+02 -0.9034505E+00  0.4286922E+00  0.0000000E+00  0.2819166E+01
    1 -0.8134037E+01  0.4696189E+01 -0.2131034E+02 -0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819165E+01
    1 -0.7729774E+01  0.5335478E+01 -0.2131034E+02 -0.8229834E+00  0.5680654E+00  0.0000000E+00  0.2819163E+01
    1 -0.7275382E+01  0.5940166E+01 -0.2131034E+02 -0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819165E+01
    1 -0.6773805E+01  0.6506329E+01 -0.2131034E+02 -0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819164E+01
    1 -0.6228298E+01  0.7030295E+01 -0.2131034E+02 -0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819165E+01
    1 -0.5642398E+01  0.7508668E+01 -0.2131034E+02 -0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819163E+01
    1 -0.5019904E+01  0.7938344E+01 -0.2131034E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819167E+01
    1 -0.4364855E+01  0.8316536E+01 -0.2131034E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819163E+01
    1 -0.3681498E+01  0.8640793E+01 -0.2131034E+02 -0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819164E+01
    1 -0.2974265E+01  0.8909012E+01 -0.2131034E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819164E+01
    1 -0.2247743E+01  0.9119452E+01 -0.2131034E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819162E+01
    1 -0.1506644E+01  0.9270748E+01 -0.2131034E+02 -0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819165E+01
    1 -0.7557724E+00  0.9361919E+01 -0.2131034E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819165E+01
    1  0.0000000E+00  0.9392377E+01 -0.2131034E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819164E+01
    1  0.7557724E+00  0.9361919E+01 -0.2131034E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819165E+01
    1  0.1506644E+01  0.9270748E+01 -0.2131034E+02  0.1604101E+00  0.9870505E+00  0.0000000E+00  0.2819165E+01
    1  0.2247743E+01  0.9119452E+01 -0.2131034E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819162E+01
    1  0.2974265E+01  0.8909012E+01 -0.2131034E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819164E+01
    1  0.3681498E+01  0.8640793E+01 -0.2131034E+02  0.3919679E+00  0.9199789E+00  0.0000000E+00  0.2819164E+01
    1  0.4364855E+01  0.8316536E+01 -0.2131034E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819163E+01
    1  0.5019904E+01  0.7938344E+01 -0.2131034E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819167E+01
    1  0.5642398E+01  0.7508668E+01 -0.2131034E+02  0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819163E+01
    1  0.6228298E+01  0.7030295E+01 -0.2131034E+02  0.6631231E+00  0.7485104E+00  0.0000000E+00  0.2819165E+01
    1  0.6773805E+01  0.6506329E+01 -0.2131034E+02  0.7212024E+00  0.6927244E+00  0.0000000E+00  0.2819164E+01
    1  0.7275382E+01  0.5940166E+01 -0.2131034E+02  0.7746054E+00  0.6324449E+00  0.0000000E+00  0.2819165E+01
    1  0.7729774E+01  0.5335478E+01 -0.2131034E+02  0.8229834E+00  0.5680654E+00  0.0000000E+00  0.2819163E+01
    1  0.8134037E+01  0.4696189E+01 -0.2131034E+02  0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819165E+01
    1  0.8485547E+01  0.4026442E+01 -0.2131034E+02  0.9034505E+00  0.4286922E+00  0.0000000E+00  0.2819166E+01
    1  0.8782024E+01  0.3330583E+01 -0.2131034E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819163E+01
    1  0.9021547E+01  0.2613123E+01 -0.2131034E+02  0.9605182E+00  0.2782173E+00  0.0000000E+00  0.2819165E+01
    1  0.9202562E+01  0.1878716E+01 -0.2131034E+02  0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819163E+01
    1  0.9323896E+01  0.1132126E+01 -0.2131034E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819165E+01
    1  0.9384760E+01  0.3781928E+00 -0.2131034E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819164E+01
    1 -0.9384760E+01  0.3781928E+00 -0.1758621E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819173E+01
    1 -0.9323896E+01  0.1132126E+01 -0.1758621E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819174E+01
    1 -0.9202562E+01  0.1878716E+01 -0.1758621E+02 -0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819172E+01
    1 -0.9021547E+01  0.2613123E+01 -0.1758621E+02 -0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819173E+01
    1 -0.8782024E+01  0.3330582E+01 -0.1758621E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819172E+01
    1 -0.8485547E+01  0.4026442E+01 -0.1758621E+02 -0.9034505E+00  0.4286923E+00  0.0000000E+00  0.2819175E+01
    1 -0.8134037E+01  0.4696189E+01 -0.1758621E+02 -0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819173E+01
    1 -0.7729774E+01  0.5335478E+01 -0.1758621E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819171E+01
    1 -0.7275382E+01  0.5940166E+01 -0.1758621E+02 -0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819174E+01
    1 -0.6773806E+01  0.6506329E+01 -0.1758621E+02 -0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819173E+01
    1 -0.6228298E+01  0.7030294E+01 -0.1758621E+02 -0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819174E+01
    1 -0.5642398E+01  0.7508668E+01 -0.1758621E+02 -0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819171E+01
    1 -0.5019904E+01  0.7938344E+01 -0.1758621E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819176E+01
    1 -0.4364855E+01  0.8316536E+01 -0.1758621E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819171E+01
    1 -0.3681498E+01  0.8640793E+01 -0.1758621E+02 -0.3919678E+00  0.9199789E+00  0.0000000E+00  0.2819173E+01
    1 -0.2974265E+01  0.8909012E+01 -0.1758621E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819173E+01
    1 -0.2247743E+01  0.9119452E+01 -0.1758621E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819171E+01
    1 -0.1506644E+01  0.9270748E+01 -0.1758621E+02 -0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819174E+01
    1 -0.7557724E+00  0.9361919E+01 -0.1758621E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819174E+01
    1  0.0000000E+00  0.9392377E+01 -0.1758621E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819173E+01
    1  0.7557724E+00  0.9361919E+01 -0.1758621E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819174E+01
    1  0.1506644E+01  0.9270748E+01 -0.1758621E+02  0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819174E+01
    1  0.2247743E+01  0.9119452E+01 -0.1758621E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819171E+01
    1  0.2974265E+01  0.8909012E+01 -0.1758621E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819173E+01
    1  0.3681498E+01  0.8640793E+01 -0.1758621E+02  0.3919678E+00  0.9199789E+00  0.0000000E+00  0.2819173E+01
    1  0.4364855E+01  0.8316536E+01 -0.1758621E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819171E+01
    1  0.5019904E+01  0.7938344E+01 -0.1758621E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819176E+01
    1  0.5642398E+01  0.7508668E+01 -0.1758621E+02  0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819171E+01
    1  0.6228298E+01  0.7030294E+01 -0.1758621E+02  0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819174E+01
    1  0.6773806E+01  0.6506329E+01 -0.1758621E+02  0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819173E+01
    1  0.7275382E+01  0.5940166E+01 -0.1758621E+02  0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819174E+01
    1  0.7729774E+01  0.5335478E+01 -0.1758621E+02  0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819171E+01
    1  0.8134037E+01  0.4696189E+01 -0.1758621E+02  0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819173E+01
    1  0.8485547E+01  0.4026442E+01 -0.1758621E+02  0.9034505E+00  0.4286923E+00  0.0000000E+00  0.2819175E+01
    1  0.8782024E+01  0.3330583E+01 -0.1758621E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819172E+01
    1  0.9021547E+01  0.2613123E+01 -0.1758621E+02  0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819173E+01
    1  0.9202562E+01  0.1878716E+01 -0.1758621E+02  0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819172E+01
    1  0.9323896E+01  0.1132126E+01 -0.1758621E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819174E+01
    1  0.9384760E+01  0.3781928E+00 -0.1758621E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819173E+01
    1 -0.9384760E+01  0.3781928E+00 -0.1386207E+02 -0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819173E+01
    1 -0.9323896E+01  0.1132126E+01 -0.1386207E+02 -0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819174E+01
    1 -0.9202562E+01  0.1878716E+01 -0.1386207E+02 -0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819172E+01
    1 -0.9021547E+01  0.2613123E+01 -0.1386207E+02 -0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819173E+01
    1 -0.8782024E+01  0.3330582E+01 -0.1386207E+02 -0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819172E+01
    1 -0.8485547E+01  0.4026442E+01 -0.1386207E+02 -0.9034505E+00  0.4286923E+00  0.0000000E+00  0.2819175E+01
    1 -0.8134037E+01  0.4696189E+01 -0.1386207E+02 -0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819173E+01
    1 -0.7729774E+01  0.5335478E+01 -0.1386207E+02 -0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819171E+01
    1 -0.7275382E+01  0.5940166E+01 -0.1386207E+02 -0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819174E+01
    1 -0.6773806E+01  0.6506329E+01 -0.1386207E+02 -0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819173E+01
    1 -0.6228298E+01  0.7030294E+01 -0.1386207E+02 -0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819174E+01
    1 -0.5642398E+01  0.7508668E+01 -0.1386207E+02 -0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819171E+01
    1 -0.5019904E+01  0.7938344E+01 -0.1386207E+02 -0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819176E+01
    1 -0.4364855E+01  0.8316536E+01 -0.1386207E+02 -0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819171E+01
    1 -0.3681498E+01  0.8640793E+01 -0.1386207E+02 -0.3919678E+00  0.9199789E+00  0.0000000E+00  0.2819173E+01
    1 -0.2974265E+01  0.8909012E+01 -0.1386207E+02 -0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819173E+01
    1 -0.2247743E+01  0.9119452E+01 -0.1386207E+02 -0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819171E+01
    1 -0.1506644E+01  0.9270748E+01 -0.1386207E+02 -0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819174E+01
    1 -0.7557724E+00  0.9361919E+01 -0.1386207E+02 -0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819174E+01
    1  0.0000000E+00  0.9392377E+01 -0.1386207E+02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2819173E+01
    1  0.7557724E+00  0.9361919E+01 -0.1386207E+02  0.8046769E-01  0.9967572E+00  0.0000000E+00  0.2819174E+01
    1  0.1506644E+01  0.9270748E+01 -0.1386207E+02  0.1604101E+00  0.9870504E+00  0.0000000E+00  0.2819174E+01
    1  0.2247743E+01  0.9119452E+01 -0.1386207E+02  0.2393171E+00  0.9709415E+00  0.0000000E+00  0.2819171E+01
    1  0.2974265E+01  0.8909012E+01 -0.1386207E+02  0.3166666E+00  0.9485369E+00  0.0000000E+00  0.2819173E+01
    1  0.3681498E+01  0.8640793E+01 -0.1386207E+02  0.3919678E+00  0.9199789E+00  0.0000000E+00  0.2819173E+01
    1  0.4364855E+01  0.8316536E+01 -0.1386207E+02  0.4647220E+00  0.8854566E+00  0.0000000E+00  0.2819171E+01
    1  0.5019904E+01  0.7938344E+01 -0.1386207E+02  0.5344661E+00  0.8451899E+00  0.0000000E+00  0.2819176E+01
    1  0.5642398E+01  0.7508668E+01 -0.1386207E+02  0.6007417E+00  0.7994431E+00  0.0000000E+00  0.2819171E+01
    1  0.6228298E+01  0.7030294E+01 -0.1386207E+02  0.6631231E+00  0.7485103E+00  0.0000000E+00  0.2819174E+01
    1  0.6773806E+01  0.6506329E+01 -0.1386207E+02  0.7212024E+00  0.6927245E+00  0.0000000E+00  0.2819173E+01
    1  0.7275382E+01  0.5940166E+01 -0.1386207E+02  0.7746053E+00  0.6324449E+00  0.0000000E+00  0.2819174E+01
    1  0.7729774E+01  0.5335478E+01 -0.1386207E+02  0.8229834E+00  0.5680655E+00  0.0000000E+00  0.2819171E+01
    1  0.8134037E+01  0.4696189E+01 -0.1386207E+02  0.8660254E+00  0.5000001E+00  0.0000000E+00  0.2819173E+01
    1  0.8485547E+01  0.4026442E+01 -0.1386207E+02  0.9034505E+00  0.4286923E+00  0.0000000E+00  0.2819175E+01
    1  0.8782024E+01  0.3330583E+01 -0.1386207E+02  0.9350163E+00  0.3546046E+00  0.0000000E+00  0.2819172E+01
    1  0.9021547E+01  0.2613123E+01 -0.1386207E+02  0.9605181E+00  0.2782172E+00  0.0000000E+00  0.2819173E+01
    1  0.9202562E+01  0.1878716E+01 -0.1386207E+02  0.9797908E+00  0.2000249E+00  0.0000000E+00  0.2819172E+01
    1  0.9323896E+01  0.1132126E+01 -0.1386207E+02  0.9927087E+00  0.1205384E+00  0.0000000E+00  0.2819174E+01
    1  0.9384760E+01  0.3781928E+00 -0.1386207E+02  0.9991891E+00  0.4026473E-01  0.0000000E+00  0.2819173E+01
    1 -0.9224844E+01  0.3717485E+00 -0.1155814E+02 -0.9394622E+00  0.3785885E-01  0.3405548E+00  0.7034028E+00
    1 -0.9165018E+01  0.1112835E+01 -0.1155814E+02 -0.9333694E+00  0.1133319E+00  0.3405545E+00  0.7034028E+00
    1 -0.9045753E+01  0.1846703E+01 -0.1155814E+02 -0.9212238E+00  0.1880688E+00  0.3405539E+00  0.7034022E+00
    1 -0.8867823E+01  0.2568596E+01 -0.1155814E+02 -0.9031031E+00  0.2615868E+00  0.3405542E+00  0.7034029E+00
    1 -0.8632380E+01  0.3273830E+01 -0.1155814E+02 -0.8791255E+00  0.3334084E+00  0.3405545E+00  0.7034026E+00
    1 -0.8340954E+01  0.3957832E+01 -0.1155814E+02 -0.8494467E+00  0.4030669E+00  0.3405546E+00  0.7034030E+00
    1 -0.7995434E+01  0.4616166E+01 -0.1155814E+02 -0.8142584E+00  0.4701126E+00  0.3405546E+00  0.7034025E+00
    1 -0.7598060E+01  0.5244562E+01 -0.1155814E+02 -0.7737896E+00  0.5341089E+00  0.3405544E+00  0.7034026E+00
    1 -0.7151410E+01  0.5838945E+01 -0.1155814E+02 -0.7283028E+00  0.5946408E+00  0.3405545E+00  0.7034029E+00
    1 -0.6658381E+01  0.6395461E+01 -0.1155814E+02 -0.6780925E+00  0.6513163E+00  0.3405546E+00  0.7034029E+00
    1 -0.6122169E+01  0.6910500E+01 -0.1155814E+02 -0.6234846E+00  0.7037681E+00  0.3405545E+00  0.7034026E+00
    1 -0.5546252E+01  0.7380721E+01 -0.1155814E+02 -0.5648324E+00  0.7516562E+00  0.3405544E+00  0.7034025E+00
    1 -0.4934365E+01  0.7803075E+01 -0.1155814E+02 -0.5025179E+00  0.7946687E+00  0.3405546E+00  0.7034032E+00
    1 -0.4290479E+01  0.8174824E+01 -0.1155814E+02 -0.4369434E+00  0.8325281E+00  0.3405547E+00  0.7034023E+00
    1 -0.3618766E+01  0.8493556E+01 -0.1155814E+02 -0.3685378E+00  0.8649870E+00  0.3405545E+00  0.7034032E+00
    1 -0.2923584E+01  0.8757204E+01 -0.1155814E+02 -0.2977381E+00  0.8918378E+00  0.3405544E+00  0.7034026E+00
    1 -0.2209442E+01  0.8964058E+01 -0.1155814E+02 -0.2250117E+00  0.9129034E+00  0.3405542E+00  0.7034022E+00
    1 -0.1480970E+01  0.9112776E+01 -0.1155814E+02 -0.1508220E+00  0.9280494E+00  0.3405540E+00  0.7034028E+00
    1 -0.7428941E+00  0.9202395E+01 -0.1155814E+02 -0.7565746E-01  0.9371760E+00  0.3405539E+00  0.7034025E+00
    1 -0.7450581E-08  0.9232332E+01 -0.1155814E+02  0.0000000E+00  0.9402249E+00  0.3405541E+00  0.7034026E+00
    1  0.7428941E+00  0.9202394E+01 -0.1155814E+02  0.7565746E-01  0.9371760E+00  0.3405539E+00  0.7034026E+00
    1  0.1480970E+01  0.9112776E+01 -0.1155814E+02  0.1508220E+00  0.9280494E+00  0.3405540E+00  0.7034028E+00
    1  0.2209442E+01  0.8964058E+01 -0.1155814E+02  0.2250117E+00  0.9129034E+00  0.3405542E+00  0.7034022E+00
    1  0.2923584E+01  0.8757204E+01 -0.1155814E+02  0.2977381E+00  0.8918378E+00  0.3405544E+00  0.7034025E+00
    1  0.3618766E+01  0.8493557E+01 -0.1155814E+02  0.3685378E+00  0.8649870E+00  0.3405545E+00  0.7034032E+00
    1  0.4290478E+01  0.8174824E+01 -0.1155814E+02  0.4369434E+00  0.8325281E+00  0.3405547E+00  0.7034023E+00
    1  0.4934366E+01  0.7803076E+01 -0.1155814E+02  0.5025179E+00  0.7946687E+00  0.3405546E+00  0.7034032E+00
    1  0.5546252E+01  0.7380721E+01 -0.1155814E+02  0.5648324E+00  0.7516562E+00  0.3405545E+00  0.7034025E+00
    1  0.6122169E+01  0.6910500E+01 -0.1155814E+02  0.6234846E+00  0.7037681E+00  0.3405545E+00  0.7034026E+00
    1  0.6658381E+01  0.6395461E+01 -0.1155814E+02  0.6780925E+00  0.6513163E+00  0.3405546E+00  0.7034029E+00
    1  0.7151410E+01  0.5838945E+01 -0.1155814E+02  0.7283028E+00  0.5946408E+00  0.3405545E+00  0.7034029E+00
    1  0.7598060E+01  0.5244562E+01 -0.1155814E+02  0.7737896E+00  0.5341089E+00  0.3405544E+00  0.7034026E+00
    1  0.7995434E+01  0.4616166E+01 -0.1155814E+02  0.8142584E+00  0.4701126E+00  0.3405546E+00  0.7034025E+00
    1  0.8340956E+01  0.3957832E+01 -0.1155814E+02  0.8494467E+00  0.4030669E+00  0.3405546E+00  0.7034030E+00
    1  0.8632381E+01  0.3273830E+01 -0.1155814E+02  0.8791255E+00  0.3334084E+00  0.3405545E+00  0.7034026E+00
    1  0.8867822E+01  0.2568596E+01 -0.1155814E+02  0.9031031E+00  0.2615868E+00  0.3405542E+00  0.7034030E+00
    1  0.9045753E+01  0.1846704E+01 -0.1155814E+02  0.9212238E+00  0.1880688E+00  0.3405539E+00  0.7034022E+00
    1  0.9165018E+01  0.1112835E+01 -0.1155814E+02  0.9333694E+00  0.1133319E+00  0.3405545E+00  0.7034028E+00
    1  0.9224844E+01  0.3717485E+00 -0.1155814E+02  0.9394622E+00  0.3785885E-01  0.3405549E+00  0.7034028E+00
    1 -0.8903178E+01  0.3587858E+00 -0.1066934E+02 -0.9394624E+00  0.3785963E-01  0.3405542E+00  0.6788696E+00
    1 -0.8845438E+01  0.1074031E+01 -0.1066934E+02 -0.9333693E+00  0.1133316E+00  0.3405548E+00  0.6788697E+00
    1 -0.8730331E+01  0.1782310E+01 -0.1066934E+02 -0.9212232E+00  0.1880687E+00  0.3405554E+00  0.6788698E+00
    1 -0.8558605E+01  0.2479030E+01 -0.1066934E+02 -0.9031029E+00  0.2615865E+00  0.3405550E+00  0.6788696E+00
    1 -0.8331372E+01  0.3159673E+01 -0.1066934E+02 -0.8791249E+00  0.3334090E+00  0.3405551E+00  0.6788700E+00
    1 -0.8050109E+01  0.3819824E+01 -0.1066934E+02 -0.8494464E+00  0.4030667E+00  0.3405555E+00  0.6788704E+00
    1 -0.7716638E+01  0.4455203E+01 -0.1066934E+02 -0.8142582E+00  0.4701124E+00  0.3405554E+00  0.6788690E+00
    1 -0.7333120E+01  0.5061687E+01 -0.1066934E+02 -0.7737898E+00  0.5341082E+00  0.3405550E+00  0.6788697E+00
    1 -0.6902044E+01  0.5635344E+01 -0.1066934E+02 -0.7283021E+00  0.5946413E+00  0.3405551E+00  0.6788701E+00
    1 -0.6426206E+01  0.6172455E+01 -0.1066934E+02 -0.6780928E+00  0.6513158E+00  0.3405551E+00  0.6788697E+00
    1 -0.5908692E+01  0.6669534E+01 -0.1066934E+02 -0.6234845E+00  0.7037681E+00  0.3405550E+00  0.6788695E+00
    1 -0.5352857E+01  0.7123360E+01 -0.1066934E+02 -0.5648321E+00  0.7516561E+00  0.3405553E+00  0.6788701E+00
    1 -0.4762307E+01  0.7530986E+01 -0.1066934E+02 -0.5025182E+00  0.7946684E+00  0.3405550E+00  0.6788696E+00
    1 -0.4140872E+01  0.7889772E+01 -0.1066934E+02 -0.4369437E+00  0.8325280E+00  0.3405544E+00  0.6788691E+00
    1 -0.3492581E+01  0.8197390E+01 -0.1066934E+02 -0.3685378E+00  0.8649871E+00  0.3405545E+00  0.6788704E+00
    1 -0.2821640E+01  0.8451843E+01 -0.1066934E+02 -0.2977385E+00  0.8918377E+00  0.3405545E+00  0.6788698E+00
    1 -0.2132399E+01  0.8651485E+01 -0.1066934E+02 -0.2250107E+00  0.9129033E+00  0.3405549E+00  0.6788692E+00
    1 -0.1429330E+01  0.8795017E+01 -0.1066934E+02 -0.1508228E+00  0.9280488E+00  0.3405552E+00  0.6788697E+00
    1 -0.7169898E+00  0.8881512E+01 -0.1066934E+02 -0.7565678E-01  0.9371758E+00  0.3405551E+00  0.6788698E+00
    1  0.0000000E+00  0.8910405E+01 -0.1066934E+02  0.0000000E+00  0.9402245E+00  0.3405553E+00  0.6788699E+00
    1  0.7169898E+00  0.8881512E+01 -0.1066934E+02  0.7565678E-01  0.9371758E+00  0.3405551E+00  0.6788698E+00
    1  0.1429330E+01  0.8795018E+01 -0.1066934E+02  0.1508228E+00  0.9280488E+00  0.3405552E+00  0.6788697E+00
    1  0.2132399E+01  0.8651485E+01 -0.1066934E+02  0.2250107E+00  0.9129033E+00  0.3405550E+00  0.6788692E+00
    1  0.2821640E+01  0.8451843E+01 -0.1066934E+02  0.2977385E+00  0.8918377E+00  0.3405545E+00  0.6788698E+00
    1  0.3492581E+01  0.8197390E+01 -0.1066934E+02  0.3685377E+00  0.8649870E+00  0.3405545E+00  0.6788704E+00
    1  0.4140872E+01  0.7889772E+01 -0.1066934E+02  0.4369437E+00  0.8325280E+00  0.3405544E+00  0.6788691E+00
    1  0.4762307E+01  0.7530986E+01 -0.1066934E+02  0.5025182E+00  0.7946684E+00  0.3405550E+00  0.6788696E+00
    1  0.5352857E+01  0.7123360E+01 -0.1066934E+02  0.5648321E+00  0.7516561E+00  0.3405553E+00  0.6788701E+00
    1  0.5908691E+01  0.6669534E+01 -0.1066934E+02  0.6234845E+00  0.7037681E+00  0.3405550E+00  0.6788695E+00
    1  0.6426206E+01  0.6172454E+01 -0.1066934E+02  0.6780928E+00  0.6513158E+00  0.3405551E+00  0.6788697E+00
    1  0.6902043E+01  0.5635345E+01 -0.1066934E+02  0.7283021E+00  0.5946413E+00  0.3405551E+00  0.6788701E+00
    1  0.7333120E+01  0.5061687E+01 -0.1066934E+02  0.7737898E+00  0.5341082E+00  0.3405550E+00  0.6788697E+00
    1  0.7716637E+01  0.4455203E+01 -0.1066934E+02  0.8142582E+00  0.4701124E+00  0.3405554E+00  0.6788691E+00
    1  0.8050109E+01  0.3819825E+01 -0.1066934E+02  0.8494464E+00  0.4030667E+00  0.3405555E+00  0.6788703E+00
    1  0.8331373E+01  0.3159673E+01 -0.1066934E+02  0.8791249E+00  0.3334090E+00  0.3405551E+00  0.6788700E+00
    1  0.8558605E+01  0.2479030E+01 -0.1066934E+02  0.9031029E+00  0.2615865E+00  0.3405550E+00  0.6788696E+00
    1  0.8730331E+01  0.1782310E+01 -0.1066934E+02  0.9212232E+00  0.1880687E+00  0.3405554E+00  0.6788698E+00
    1  0.8845438E+01  0.1074031E+01 -0.1066934E+02  0.9333693E+00  0.1133316E+00  0.3405548E+00  0.6788697E+00
    1  0.8903177E+01  0.3587858E+00 -0.1066934E+02  0.9394624E+00  0.3785963E-01  0.3405542E+00  0.6788696E+00
    1 -0.8581515E+01  0.3458232E+00 -0.9780554E+01 -0.9394618E+00  0.3785914E-01  0.3405558E+00  0.6543361E+00
    1 -0.8525860E+01  0.1035227E+01 -0.9780554E+01 -0.9333693E+00  0.1133319E+00  0.3405551E+00  0.6543362E+00
    1 -0.8414913E+01  0.1717917E+01 -0.9780554E+01 -0.9212235E+00  0.1880689E+00  0.3405548E+00  0.6543360E+00
    1 -0.8249392E+01  0.2389465E+01 -0.9780554E+01 -0.9031028E+00  0.2615865E+00  0.3405554E+00  0.6543357E+00
    1 -0.8030368E+01  0.3045517E+01 -0.9780554E+01 -0.8791246E+00  0.3334093E+00  0.3405554E+00  0.6543361E+00
    1 -0.7759266E+01  0.3681818E+01 -0.9780554E+01 -0.8494465E+00  0.4030668E+00  0.3405552E+00  0.6543362E+00
    1 -0.7437842E+01  0.4294240E+01 -0.9780554E+01 -0.8142582E+00  0.4701122E+00  0.3405553E+00  0.6543356E+00
    1 -0.7068181E+01  0.4878812E+01 -0.9780554E+01 -0.7737896E+00  0.5341081E+00  0.3405556E+00  0.6543362E+00
    1 -0.6652679E+01  0.5431745E+01 -0.9780554E+01 -0.7283021E+00  0.5946411E+00  0.3405555E+00  0.6543360E+00
    1 -0.6194033E+01  0.5949449E+01 -0.9780554E+01 -0.6780927E+00  0.6513158E+00  0.3405555E+00  0.6543363E+00
