Nb de frequency :   525
 0.0400
 -0.314901E+02  0.265427E-07 -0.619947E-05  0.355570E-07  0.132638E+02 -0.179856E-13
  0.177636E-13 -0.907954E-13 -0.157484E-15 -0.638439E-13 -0.486985E-13  0.168108E-11
12.0000
  0.864831E+02  0.931323E-08  0.502530E-05  0.573076E-07 -0.313920E+02 -0.444089E-14
 -0.106171E-06  0.864830E+02 -0.775159E-06  0.313920E+02  0.379680E-08 -0.270339E-12
 -0.520051E-05  0.383332E-05  0.815771E+02  0.653505E-06  0.947388E-06 -0.266454E-14
  0.358559E-07  0.315241E+02  0.122618E-06  0.132703E+02 -0.866214E-08 -0.352524E-12
 -0.315241E+02  0.325963E-07 -0.787183E-05  0.317470E-08  0.132703E+02 -0.621725E-14
 -0.141109E-12  0.284720E-12 -0.805327E-16  0.786268E-13 -0.377530E-13  0.168215E-11
12.0400
  0.866294E+02  0.540167E-07  0.708684E-05 -0.335289E-07 -0.314251E+02  0.204281E-13
  0.819564E-07  0.866293E+02 -0.357887E-05  0.314250E+02  0.432620E-07  0.458578E-12
 -0.561774E-05 -0.569504E-05  0.815807E+02  0.306980E-06  0.727247E-06  0.488498E-14
 -0.144355E-07  0.315575E+02  0.303811E-06  0.132766E+02 -0.202440E-07  0.196981E-12
 -0.315576E+02 -0.204891E-07 -0.786502E-05  0.585408E-08  0.132767E+02  0.444089E-14
 -0.331402E-13  0.679557E-12  0.441835E-15  0.182428E-12  0.254125E-13  0.168329E-11
12.0800
  0.867734E+02 -0.193715E-06  0.589062E-05 -0.179076E-07 -0.314571E+02  0.479616E-13
 -0.391155E-07  0.867734E+02 -0.955544E-06  0.314571E+02  0.537241E-07 -0.485556E-12
 -0.286102E-05  0.210293E-05  0.815840E+02  0.502507E-06  0.316999E-06 -0.177636E-14
 -0.125729E-07  0.315901E+02 -0.109259E-06  0.132827E+02  0.111600E-07 -0.654476E-13
 -0.315901E+02  0.395812E-07 -0.334007E-05 -0.158835E-07  0.132827E+02  0.102141E-13
  0.325850E-13 -0.481247E-12  0.213919E-15 -0.181567E-12  0.645914E-14  0.168454E-11
12.1200
  0.869158E+02 -0.689179E-07  0.446371E-05  0.252044E-08 -0.314888E+02  0.239808E-13
 -0.372529E-08  0.869156E+02 -0.560060E-05  0.314887E+02 -0.114941E-06  0.272560E-13
 -0.293553E-05  0.232644E-05  0.815871E+02  0.105529E-05  0.428292E-06  0.355271E-14
 -0.377186E-07  0.316222E+02  0.636755E-07  0.132887E+02  0.871523E-08 -0.165562E-12
 -0.316223E+02 -0.451691E-07 -0.190549E-05  0.365145E-07  0.132888E+02 -0.821565E-14
 -0.188738E-13  0.843041E-13 -0.390933E-15 -0.152623E-13  0.675587E-14  0.168586E-11
12.1600
  0.870574E+02 -0.115484E-06  0.501605E-05  0.694765E-07 -0.315203E+02 -0.621725E-14
  0.540167E-07  0.870574E+02 -0.308954E-05  0.315203E+02  0.809287E-07  0.545120E-13
 -0.184774E-05  0.697747E-05  0.815898E+02  0.140679E-05  0.192551E-06  0.000000E+00
 -0.651926E-08  0.316542E+02  0.291526E-06  0.132947E+02 -0.373099E-07 -0.708045E-13
 -0.316542E+02  0.232831E-07 -0.347517E-05 -0.420375E-07  0.132947E+02  0.139888E-13
 -0.545120E-13 -0.454255E-12 -0.345901E-15 -0.566679E-13  0.995121E-14  0.168723E-11
12.2000
  0.871986E+02 -0.428408E-07  0.422250E-05 -0.393243E-09 -0.315517E+02  0.399680E-13
  0.558794E-07  0.871985E+02  0.170671E-05  0.315517E+02 -0.171506E-07 -0.283162E-12
 -0.260770E-05 -0.230782E-05  0.815922E+02  0.250053E-06  0.443775E-06  0.310862E-14
  0.474975E-07  0.316859E+02 -0.794789E-07  0.133007E+02 -0.653495E-08 -0.461575E-13
 -0.316859E+02 -0.158325E-07 -0.485114E-05  0.169917E-07  0.133007E+02  0.159872E-13
 -0.177081E-13  0.290958E-12  0.545059E-16  0.529379E-13  0.125604E-13  0.168868E-11
12.2400
  0.873390E+02  0.184402E-06  0.453938E-05 -0.840259E-08 -0.315830E+02  0.124345E-13
 -0.800937E-07  0.873389E+02 -0.123781E-05  0.315829E+02  0.515593E-08 -0.625444E-12
 -0.287592E-05  0.173785E-05  0.815947E+02  0.914981E-06  0.199303E-06  0.000000E+00
 -0.465661E-07  0.317174E+02  0.543077E-07  0.133066E+02  0.220572E-07  0.184491E-12
 -0.317175E+02  0.101514E-06 -0.414636E-05 -0.583350E-08  0.133066E+02 -0.237588E-13
 -0.324185E-13 -0.368656E-12  0.566972E-16 -0.128627E-12  0.266249E-15  0.169018E-11
12.2800
  0.874791E+02  0.217929E-06  0.404875E-05 -0.832015E-07 -0.316142E+02 -0.230926E-13
  0.931323E-07  0.874791E+02  0.372907E-06  0.316141E+02  0.448043E-07  0.224820E-13
 -0.301003E-05  0.107922E-04  0.815967E+02  0.145337E-06  0.288477E-06  0.444089E-15
 -0.158325E-07  0.317488E+02  0.767504E-07  0.133125E+02 -0.101065E-07 -0.340061E-12
 -0.317489E+02  0.372529E-07 -0.376289E-05 -0.146055E-07  0.133126E+02 -0.688338E-14
 -0.596190E-13 -0.183503E-12 -0.398907E-15 -0.113211E-12 -0.836034E-13  0.169174E-11
12.3200
  0.876188E+02  0.147149E-06  0.445871E-06  0.552099E-07 -0.316453E+02 -0.275335E-13
  0.117347E-06  0.876187E+02 -0.204176E-05  0.316453E+02 -0.473893E-07 -0.373923E-12
  0.938773E-06  0.402331E-05  0.815981E+02  0.121676E-05 -0.557280E-06 -0.444089E-14
  0.270084E-07  0.317802E+02  0.141015E-06  0.133185E+02  0.177160E-07  0.440759E-13
 -0.317802E+02  0.190921E-07  0.797445E-08 -0.240743E-08  0.133185E+02 -0.179856E-13
 -0.717759E-13 -0.639128E-12  0.899348E-15 -0.267197E-12 -0.622354E-13  0.169335E-11
12.3600
  0.877579E+02  0.108033E-06  0.203541E-05  0.443088E-07 -0.316763E+02  0.737188E-13
 -0.521541E-07  0.877578E+02  0.310421E-06  0.316763E+02 -0.317949E-07 -0.114020E-12
  0.894070E-07 -0.499375E-05  0.815993E+02  0.100909E-05 -0.729924E-06 -0.888178E-15
 -0.218861E-07  0.318113E+02 -0.272910E-06  0.133244E+02 -0.103936E-07 -0.185491E-12
 -0.318114E+02 -0.651926E-08 -0.356854E-05 -0.510170E-08  0.133244E+02 -0.444089E-15
 -0.239253E-13 -0.323283E-13  0.686018E-15 -0.807345E-13 -0.288073E-13  0.169503E-11
12.4000
  0.878942E+02  0.242144E-07  0.125286E-05  0.388720E-07 -0.317065E+02 -0.435207E-13
 -0.130385E-06  0.878941E+02  0.694974E-06  0.317065E+02 -0.102097E-06 -0.320743E-12
 -0.268221E-06 -0.680983E-05  0.816002E+02 -0.296436E-05 -0.398140E-07  0.133227E-14
  0.325963E-08  0.318419E+02  0.361913E-06  0.133301E+02 -0.115232E-07  0.408562E-13
 -0.318419E+02  0.926666E-07 -0.740343E-06 -0.307678E-07  0.133301E+02 -0.117684E-13
  0.111577E-13 -0.591107E-12  0.704041E-16 -0.275029E-12 -0.914819E-13  0.169677E-11
12.4400
  0.880301E+02  0.167638E-07  0.856334E-05 -0.188720E-07 -0.317366E+02 -0.408562E-13
  0.186265E-07  0.880299E+02 -0.563202E-05  0.317366E+02 -0.108578E-07  0.176137E-12
 -0.165403E-05 -0.102147E-04  0.816007E+02 -0.117304E-05  0.263797E-06 -0.888178E-15
 -0.540167E-07  0.318723E+02  0.508262E-07  0.133358E+02 -0.931107E-08 -0.183187E-14
 -0.318723E+02 -0.316650E-07 -0.498060E-05  0.192094E-07  0.133358E+02 -0.230926E-13
  0.432987E-13 -0.213905E-12 -0.428733E-15 -0.146333E-12 -0.269406E-13  0.169856E-11
12.4800
  0.881653E+02  0.149012E-07 -0.135100E-06  0.311206E-08 -0.317668E+02  0.657252E-13
  0.122935E-06  0.881651E+02  0.627642E-06  0.317667E+02 -0.641095E-07 -0.421718E-12
  0.113249E-05 -0.489037E-05  0.816034E+02 -0.228290E-05 -0.100443E-05 -0.133227E-14
  0.512227E-08  0.319025E+02  0.387608E-06  0.133415E+02  0.314840E-07  0.105471E-14
 -0.319026E+02 -0.256114E-07 -0.221597E-05  0.320370E-09  0.133416E+02 -0.643929E-14
 -0.322520E-13 -0.263518E-12 -0.597857E-17 -0.184259E-12 -0.118002E-12  0.170041E-11
12.5200
  0.882972E+02 -0.130385E-06  0.917935E-06  0.820648E-08 -0.317958E+02  0.000000E+00
  0.372529E-07  0.882971E+02  0.540913E-06  0.317958E+02  0.449561E-07 -0.398570E-12
 -0.166893E-05  0.406615E-05  0.816082E+02  0.214705E-05  0.675791E-06 -0.399680E-14
 -0.530854E-07  0.319318E+02  0.591837E-06  0.133471E+02 -0.331895E-07 -0.591194E-13
 -0.319319E+02  0.311993E-07 -0.193960E-05  0.477962E-08  0.133471E+02  0.164313E-13
 -0.288658E-14 -0.781899E-12 -0.454006E-15 -0.349068E-12 -0.530909E-13  0.170233E-11
12.5600
  0.884273E+02 -0.540167E-07  0.147749E-05  0.335705E-07 -0.318245E+02 -0.976996E-14
 -0.931323E-08  0.884271E+02 -0.183063E-05  0.318245E+02  0.242532E-07  0.606182E-13
  0.143051E-05  0.330806E-05  0.816134E+02  0.771252E-06 -0.230270E-06 -0.444089E-14
 -0.614673E-07  0.319607E+02  0.260319E-06  0.133525E+02 -0.293207E-07  0.101641E-12
 -0.319607E+02 -0.237487E-07 -0.219431E-05  0.119209E-07  0.133525E+02 -0.166533E-13
  0.860423E-14 -0.547579E-12  0.291962E-15 -0.272372E-12 -0.132115E-12  0.170430E-11
12.6000
  0.885550E+02 -0.158325E-06  0.260770E-06  0.720092E-09 -0.318526E+02  0.204281E-13
  0.132248E-06  0.885549E+02  0.425266E-05  0.318525E+02  0.734734E-07  0.772715E-13
  0.140071E-05  0.569038E-05  0.816182E+02 -0.414439E-06 -0.117486E-05 -0.888178E-15
 -0.465661E-09  0.319891E+02  0.726359E-07  0.133578E+02  0.105808E-08 -0.275335E-13
 -0.319891E+02 -0.977889E-08 -0.590226E-06  0.137632E-07  0.133578E+02 -0.279776E-13
  0.417444E-13 -0.442153E-12  0.119262E-17 -0.152179E-12 -0.553044E-13  0.170633E-11
12.6400
  0.886819E+02 -0.987202E-07  0.260735E-05  0.906987E-07 -0.318805E+02  0.230926E-13
  0.242144E-07  0.886818E+02  0.127318E-06  0.318805E+02 -0.286227E-07 -0.304645E-12
 -0.447035E-06 -0.538584E-05  0.816230E+02 -0.682237E-06  0.460306E-06  0.133227E-14
  0.977889E-08  0.320174E+02  0.109907E-06  0.133632E+02  0.119999E-07  0.555112E-13
 -0.320174E+02  0.977889E-08 -0.172743E-05  0.585419E-08  0.133632E+02  0.111022E-13
 -0.189848E-13 -0.556572E-12 -0.245865E-15 -0.255031E-12 -0.328813E-13  0.170840E-11
12.6800
  0.888081E+02  0.158325E-06  0.390847E-05 -0.168664E-07 -0.319084E+02 -0.319744E-13
  0.150874E-06  0.888080E+02 -0.936056E-06  0.319084E+02 -0.349160E-07  0.139888E-12
 -0.429153E-05 -0.472181E-05  0.816278E+02  0.426509E-06  0.173668E-05 -0.355271E-14
  0.833534E-07  0.320456E+02  0.387819E-06  0.133685E+02 -0.621264E-08  0.138972E-12
 -0.320456E+02  0.791624E-07 -0.276917E-05 -0.950740E-08  0.133685E+02  0.126565E-13
 -0.838218E-13 -0.169812E-12  0.524918E-15 -0.111558E-12 -0.117753E-12  0.171052E-11
12.7200
  0.889333E+02  0.745058E-08  0.517932E-05  0.757240E-07 -0.319361E+02 -0.177636E-13
 -0.298023E-07  0.889332E+02  0.371923E-05  0.319360E+02 -0.214709E-08  0.255740E-12
 -0.388920E-05  0.159908E-05  0.816328E+02  0.190298E-05  0.914559E-06  0.444089E-15
  0.554137E-07  0.320735E+02 -0.671498E-07  0.133738E+02 -0.214135E-07  0.136002E-13
 -0.320735E+02 -0.465661E-08 -0.381639E-05 -0.391555E-07  0.133738E+02  0.166533E-13
 -0.792699E-13 -0.539256E-13 -0.139522E-15 -0.772282E-13 -0.570973E-13  0.171267E-11
12.7600
  0.890569E+02  0.596046E-07  0.452821E-05 -0.236745E-07 -0.319634E+02 -0.248690E-13
  0.614673E-07  0.890567E+02 -0.529115E-06  0.319633E+02 -0.280977E-07 -0.229872E-12
 -0.338256E-05 -0.145193E-05  0.816372E+02 -0.249347E-07 -0.134925E-06  0.444089E-15
  0.353903E-07  0.321008E+02 -0.119802E-06  0.133790E+02  0.216494E-08 -0.125677E-12
 -0.321009E+02  0.400469E-07 -0.406866E-05  0.170177E-07  0.133790E+02  0.222045E-13
  0.923706E-13 -0.270509E-12 -0.450073E-15 -0.135603E-12 -0.328037E-13  0.171484E-11
12.8000
  0.891796E+02 -0.214204E-06  0.459282E-05 -0.241538E-07 -0.319906E+02 -0.710543E-14
 -0.130385E-06  0.891795E+02  0.970147E-06  0.319906E+02  0.619207E-08 -0.395073E-12
 -0.314415E-05 -0.957120E-05  0.816417E+02  0.148357E-05  0.203145E-06 -0.621725E-14
 -0.130385E-07  0.321281E+02  0.463238E-06  0.133841E+02 -0.726391E-08  0.768829E-13
 -0.321282E+02 -0.246800E-07 -0.351056E-05  0.148333E-07  0.133841E+02 -0.444089E-15
  0.622280E-13 -0.445685E-12  0.490442E-15 -0.182076E-12 -0.249560E-13  0.171705E-11
12.8400
  0.893016E+02  0.147149E-06  0.314333E-05  0.172548E-07 -0.320177E+02  0.257572E-13
 -0.577420E-07  0.893014E+02 -0.212770E-05  0.320177E+02 -0.238242E-08  0.533906E-12
 -0.223517E-05 -0.140257E-05  0.816464E+02 -0.503307E-06 -0.176835E-06 -0.488498E-14
  0.293367E-07  0.321553E+02  0.444415E-07  0.133893E+02  0.734747E-08  0.225736E-12
 -0.321553E+02  0.260770E-07 -0.283326E-05 -0.241307E-07  0.133893E+02 -0.532907E-14
 -0.927036E-14 -0.302189E-14 -0.237168E-15 -0.635789E-13 -0.704419E-13  0.171928E-11
12.8800
  0.894224E+02 -0.931323E-07  0.260287E-05 -0.138845E-07 -0.320447E+02  0.106581E-13
  0.186265E-08  0.894222E+02  0.175396E-05  0.320446E+02 -0.803649E-07 -0.922595E-13
 -0.219047E-05 -0.186916E-05  0.816509E+02  0.845124E-06  0.614789E-06 -0.266454E-14
  0.349246E-07  0.321822E+02 -0.158117E-06  0.133944E+02  0.100080E-07 -0.171779E-12
 -0.321823E+02 -0.507571E-07 -0.250112E-05 -0.270276E-07  0.133944E+02 -0.228706E-13
  0.259792E-13 -0.489934E-12 -0.851484E-16 -0.227645E-12 -0.532370E-13  0.172152E-11
12.9200
  0.895423E+02  0.124797E-06  0.161852E-05  0.468515E-07 -0.320716E+02 -0.444089E-14
  0.115484E-06  0.895421E+02  0.200622E-05  0.320715E+02 -0.617263E-08  0.250022E-12
 -0.312924E-05 -0.402238E-05  0.816552E+02 -0.196254E-06  0.702799E-06  0.177636E-14
 -0.442378E-07  0.322090E+02  0.429245E-07  0.133995E+02 -0.266062E-07  0.850431E-13
 -0.322091E+02 -0.796281E-07 -0.182283E-05 -0.208745E-07  0.133995E+02 -0.532907E-14
  0.195177E-12 -0.343718E-13 -0.188752E-15 -0.712160E-13 -0.288178E-13  0.172377E-11
12.9600
  0.896606E+02  0.169501E-06  0.118907E-05  0.817724E-07 -0.320981E+02 -0.230926E-13
 -0.577420E-07  0.896605E+02 -0.421391E-06  0.320981E+02  0.102345E-06  0.176525E-12
 -0.241399E-05 -0.835769E-05  0.816593E+02 -0.144055E-05  0.980450E-06  0.355271E-14
 -0.139698E-08  0.322355E+02  0.589869E-06  0.134046E+02  0.695138E-08 -0.556777E-13
 -0.322355E+02 -0.242144E-07 -0.348751E-05  0.100192E-07  0.134046E+02  0.108802E-13
  0.471290E-13 -0.226111E-12 -0.120590E-15 -0.105940E-12 -0.509019E-13  0.172603E-11
13.0000
  0.897763E+02 -0.353903E-07  0.402355E-05  0.376835E-07 -0.321242E+02 -0.373035E-13
 -0.111759E-07  0.897763E+02 -0.560285E-06  0.321241E+02 -0.505476E-07 -0.419165E-12
 -0.239909E-05 -0.559073E-05  0.816636E+02  0.254884E-06  0.402797E-06 -0.488498E-14
  0.363216E-07  0.322614E+02 -0.311527E-06  0.134095E+02 -0.821456E-08  0.230482E-12
 -0.322614E+02  0.530854E-07 -0.316411E-05 -0.227737E-08  0.134095E+02  0.954792E-14
 -0.288658E-14  0.150574E-13  0.692705E-15 -0.245710E-13 -0.560841E-13  0.172828E-11
13.0400
  0.898908E+02 -0.210479E-06  0.450638E-05 -0.165238E-07 -0.321501E+02 -0.976996E-14
 -0.745058E-08  0.898906E+02 -0.143968E-05  0.321501E+02 -0.753306E-07  0.452582E-12
 -0.229478E-05  0.914931E-05  0.816676E+02 -0.128275E-07  0.298955E-06  0.000000E+00
 -0.577420E-07  0.322871E+02 -0.205746E-06  0.134144E+02 -0.244225E-07 -0.452138E-13
 -0.322871E+02  0.479631E-07 -0.570703E-05  0.296964E-07  0.134144E+02 -0.688338E-14
  0.616174E-13  0.512923E-13  0.631392E-15 -0.702603E-14 -0.458448E-13  0.173050E-11
13.0800
  0.900036E+02  0.260770E-07  0.648719E-05  0.104370E-06 -0.321759E+02 -0.710543E-14
 -0.949949E-07  0.900035E+02  0.916447E-06  0.321759E+02 -0.896291E-07 -0.193734E-13
 -0.204146E-05 -0.852998E-05  0.816714E+02  0.778797E-06  0.651926E-08 -0.177636E-14
  0.838190E-08  0.323126E+02 -0.227305E-06  0.134193E+02 -0.169707E-07  0.115297E-12
 -0.323126E+02  0.214204E-07 -0.559137E-05  0.166631E-07  0.134193E+02  0.555112E-14
  0.547895E-13  0.283690E-12  0.494034E-16  0.852188E-13 -0.517725E-13  0.173271E-11
13.1200
  0.901142E+02  0.100583E-06  0.693405E-05 -0.116613E-07 -0.322013E+02 -0.293099E-13
 -0.372529E-07  0.901141E+02 -0.142251E-05  0.322012E+02 -0.219006E-07  0.188960E-12
 -0.205636E-05  0.232365E-05  0.816752E+02 -0.828506E-06  0.197790E-06 -0.888178E-15
 -0.232831E-08  0.323376E+02 -0.130080E-06  0.134241E+02 -0.124641E-07 -0.514588E-13
 -0.323376E+02  0.121072E-07 -0.671239E-05 -0.376565E-08  0.134241E+02 -0.510703E-14
  0.632827E-14  0.371692E-12 -0.320627E-16  0.749334E-13 -0.918604E-13  0.173489E-11
13.1600
  0.902219E+02 -0.186265E-07  0.580907E-05  0.168939E-07 -0.322260E+02  0.159872E-13
 -0.115484E-06  0.902218E+02 -0.185286E-05  0.322260E+02  0.203640E-07 -0.489109E-12
 -0.266731E-05 -0.148080E-06  0.816788E+02 -0.101008E-05  0.862870E-06 -0.133227E-14
 -0.372529E-07  0.323621E+02 -0.178337E-06  0.134288E+02 -0.191885E-07 -0.144246E-12
 -0.323622E+02  0.754371E-07 -0.472524E-05  0.513069E-09  0.134288E+02  0.932587E-14
 -0.761058E-13 -0.424695E-13  0.152458E-15 -0.662012E-13 -0.104147E-12  0.173709E-11
13.2000
  0.903263E+02 -0.298023E-07  0.791659E-05 -0.183388E-08 -0.322501E+02 -0.101252E-12
 -0.186265E-06  0.903262E+02 -0.113640E-05  0.322500E+02  0.468461E-07  0.374312E-12
 -0.341237E-05 -0.164192E-05  0.816821E+02 -0.167896E-05  0.579399E-06  0.000000E+00
 -0.246800E-07  0.323862E+02 -0.254553E-06  0.134334E+02 -0.115554E-07 -0.197953E-12
 -0.323862E+02  0.284053E-07 -0.521983E-05 -0.125679E-07  0.134334E+02  0.175415E-13
 -0.338618E-13 -0.241827E-12 -0.223413E-15 -0.278864E-13  0.253186E-13  0.173931E-11
13.2400
  0.904285E+02  0.614673E-07  0.719249E-05 -0.478941E-07 -0.322739E+02  0.133227E-13
  0.987202E-07  0.904283E+02 -0.115715E-05  0.322739E+02 -0.944610E-07  0.595135E-12
 -0.759959E-06 -0.698678E-05  0.816854E+02  0.103373E-05 -0.736210E-06  0.177636E-14
 -0.451691E-07  0.324100E+02  0.375840E-07  0.134380E+02 -0.286116E-08  0.109579E-12
 -0.324100E+02 -0.274740E-07 -0.541430E-05  0.127899E-07  0.134380E+02  0.732747E-14
  0.845990E-13  0.743045E-12  0.147188E-14  0.199379E-12 -0.104790E-12  0.174149E-11
13.2800
  0.905284E+02  0.124797E-06  0.740477E-05 -0.468982E-07 -0.322975E+02 -0.248690E-13
 -0.651926E-07  0.905283E+02  0.134507E-05  0.322975E+02  0.682820E-07  0.456857E-12
 -0.336766E-05 -0.562612E-05  0.816883E+02  0.281318E-06  0.701169E-06 -0.177636E-14
  0.279397E-08  0.324335E+02 -0.277090E-06  0.134425E+02  0.284494E-07  0.142414E-12
 -0.324336E+02  0.246800E-07 -0.419200E-05 -0.200490E-07  0.134425E+02  0.104361E-13
  0.778266E-13 -0.582277E-13  0.407090E-15 -0.325556E-13 -0.115660E-12  0.174359E-11
13.3200
  0.906255E+02  0.149012E-07  0.758824E-05  0.575824E-09 -0.323210E+02  0.586198E-13
 -0.707805E-07  0.906254E+02  0.992324E-06  0.323210E+02  0.263806E-07 -0.281997E-13
 -0.251830E-05  0.116071E-04  0.816909E+02  0.207114E-05  0.185333E-06  0.444089E-14
  0.977889E-07  0.324568E+02  0.210286E-06  0.134470E+02 -0.493401E-10  0.464906E-13
 -0.324569E+02  0.451691E-07 -0.643614E-05 -0.338400E-07  0.134470E+02  0.777156E-14
 -0.338618E-14 -0.693508E-13 -0.263060E-15 -0.146181E-13 -0.490818E-13  0.174561E-11
13.3600
  0.907198E+02 -0.745058E-08  0.599917E-05  0.128459E-07 -0.323442E+02  0.177636E-14
  0.113621E-06  0.907198E+02 -0.310971E-05  0.323442E+02 -0.362946E-07  0.514311E-12
 -0.168383E-05 -0.122376E-05  0.816935E+02 -0.281687E-05 -0.268919E-06 -0.266454E-14
  0.591390E-07  0.324797E+02  0.160755E-06  0.134514E+02  0.209075E-07  0.871248E-13
 -0.324798E+02  0.186265E-07 -0.537204E-05  0.217904E-08  0.134514E+02  0.999201E-14
  0.651146E-13 -0.378076E-12 -0.329186E-15 -0.107425E-12 -0.186855E-12  0.174753E-11
13.4000
  0.908105E+02  0.689179E-07  0.403397E-05  0.483046E-07 -0.323671E+02 -0.737188E-13
 -0.167638E-07  0.908104E+02 -0.110387E-05  0.323671E+02 -0.355476E-07  0.110301E-12
 -0.314415E-05  0.271946E-06  0.816961E+02 -0.185498E-05  0.732369E-06 -0.222045E-14
  0.200234E-07  0.325023E+02  0.232951E-06  0.134558E+02  0.705006E-08 -0.270589E-12
 -0.325023E+02 -0.302680E-07 -0.397436E-05 -0.104407E-07  0.134558E+02 -0.126565E-13
  0.219824E-13 -0.569555E-12  0.138067E-15 -0.223717E-12 -0.103360E-13  0.174933E-11
13.4400
  0.908971E+02 -0.596046E-07  0.535639E-05  0.393270E-07 -0.323897E+02  0.266454E-13
  0.856817E-07  0.908970E+02 -0.218809E-05  0.323896E+02 -0.218691E-07  0.302092E-12
 -0.365078E-05 -0.652019E-05  0.816982E+02 -0.184268E-05  0.465428E-06 -0.222045E-14
 -0.437722E-07  0.325244E+02  0.164157E-06  0.134600E+02  0.126045E-07 -0.847655E-13
 -0.325245E+02 -0.158325E-07 -0.423205E-05  0.151697E-07  0.134601E+02  0.177636E-13
 -0.359712E-13 -0.101252E-12  0.553113E-18 -0.322178E-14 -0.109408E-12  0.175099E-11
13.4800
  0.909788E+02  0.279397E-07  0.601145E-05 -0.297623E-07 -0.324119E+02 -0.124345E-13
 -0.875443E-07  0.909787E+02  0.868062E-06  0.324119E+02  0.350508E-07  0.476175E-12
 -0.175834E-05 -0.102334E-04  0.817004E+02 -0.739819E-06  0.253785E-06 -0.310862E-14
  0.330620E-07  0.325460E+02 -0.346481E-07  0.134643E+02 -0.114892E-08  0.338923E-12
 -0.325461E+02 -0.144355E-07 -0.343943E-05  0.120394E-09  0.134643E+02  0.421885E-14
 -0.133227E-14  0.535440E-13  0.312168E-15  0.722243E-14 -0.757921E-13  0.175249E-11
13.5200
  0.910543E+02 -0.447035E-07  0.428944E-05 -0.687176E-07 -0.324336E+02 -0.222045E-13
  0.428408E-07  0.910542E+02  0.344411E-06  0.324336E+02 -0.619673E-08  0.507039E-12
 -0.199676E-05  0.365917E-05  0.817020E+02  0.158987E-06 -0.239932E-06 -0.532907E-14
 -0.847504E-07  0.325670E+02  0.714754E-06  0.134684E+02 -0.103303E-07  0.269340E-12
 -0.325671E+02  0.372529E-08 -0.197010E-05  0.356549E-07  0.134684E+02  0.135447E-13
  0.918154E-13  0.733892E-13  0.307086E-15  0.665938E-13 -0.850613E-13  0.175386E-11
13.5600
  0.911232E+02 -0.216067E-06  0.452873E-05 -0.307745E-07 -0.324550E+02 -0.337508E-13
 -0.104308E-06  0.911231E+02  0.251374E-05  0.324549E+02  0.622191E-07  0.558331E-12
 -0.262260E-05 -0.321306E-05  0.817033E+02 -0.351378E-06  0.187778E-06 -0.888178E-15
 -0.647269E-07  0.325875E+02  0.123069E-06  0.134725E+02 -0.702823E-08  0.867362E-13
 -0.325875E+02 -0.325963E-07 -0.453554E-05  0.207312E-07  0.134725E+02  0.821565E-14
  0.289768E-13  0.214540E-12 -0.471134E-15  0.701272E-13 -0.514806E-13  0.175507E-11
13.6000
  0.911844E+02  0.745058E-08  0.393769E-05  0.381223E-07 -0.324761E+02 -0.559552E-13
  0.149012E-07  0.911843E+02 -0.101806E-05  0.324761E+02 -0.507999E-07  0.551781E-12
 -0.335276E-05 -0.815187E-05  0.817045E+02 -0.491709E-07  0.470667E-06  0.133227E-14
  0.577420E-07  0.326073E+02 -0.265143E-06  0.134766E+02  0.361263E-08  0.215855E-12
 -0.326073E+02  0.228174E-07 -0.312529E-05  0.207748E-07  0.134766E+02 -0.186517E-13
 -0.113576E-12  0.540977E-12 -0.401200E-15  0.187464E-12 -0.916658E-13  0.175607E-11
13.6400
  0.912363E+02  0.111759E-06  0.353670E-05  0.371679E-07 -0.324970E+02 -0.106581E-13
 -0.689179E-07  0.912362E+02  0.171833E-06  0.324970E+02 -0.318230E-07  0.650369E-12
 -0.166893E-05  0.108108E-04  0.817056E+02 -0.682005E-06  0.100001E-06 -0.133227E-14
  0.838190E-08  0.326264E+02 -0.865803E-07  0.134806E+02  0.109193E-07  0.704437E-13
 -0.326265E+02 -0.381842E-07 -0.362966E-05 -0.128631E-07  0.134806E+02 -0.466294E-14
 -0.404121E-13  0.323217E-12 -0.180661E-15  0.109621E-12 -0.571295E-13  0.175684E-11
13.6800
  0.912765E+02  0.279397E-07  0.352721E-05  0.400375E-07 -0.325179E+02  0.621725E-13
